        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1582161
                    -175                      -1.3355631
                    -170                      -1.4526851
                    -165                      -1.4985764
                    -160                      -1.4671546
                    -155                       -1.358532
                    -150                      -1.1790744
                    -145                     -0.94022238
                    -140                     -0.65653488
                    -135                     -0.34361854
                    -130                    -0.016462442
                    -125                      0.31160475
                    -120                      0.62937681
                    -115                      0.92781762
                    -110                       1.1998744
                    -105                       1.4401943
                    -100                       1.6448298
                     -95                       1.8109783
                     -90                         1.93677
                     -85                       2.0210732
                     -80                       2.0635422
                     -75                        2.064296
                     -70                       2.0240584
                     -65                       1.9441081
                     -60                        1.826298
                     -55                       1.6730964
                     -50                       1.4876445
                     -45                       1.2738268
                     -40                       1.0363438
                     -35                      0.78077717
                     -30                      0.51362546
                     -25                      0.24228567
                     -20                    -0.025053118
                     -15                     -0.27963762
                     -10                     -0.51252439
                      -5                     -0.71510016
                       0                     -0.87970824
                       5                      -1.0002486
                      10                      -1.0729276
                      15                       -1.096254
                      20                      -1.0713097
                      25                      -1.0014227
                      30                     -0.89168248
                      35                     -0.74835251
                      40                     -0.57829501
                      45                     -0.38849303
                      50                     -0.18570659
                      55                     0.023738364
                      60                      0.23405281
                      65                      0.44001217
                      70                      0.63693898
                      75                      0.82066446
                      80                      0.98748441
                      85                       1.1341186
                      90                       1.2577907
                      95                       1.3557674
                     100                       1.4259835
                     105                       1.4666174
                     110                       1.4761986
                     115                        1.453621
                     120                       1.3981687
                     125                       1.3095569
                     130                       1.1879925
                     135                       1.0342611
                     140                      0.84984783
                     145                      0.63709912
                     150                      0.39943244
                     155                      0.14159354
                     160                     -0.13005255
                     165                     -0.40723602
                     170                      -0.6795822
                     175                     -0.93462849
                     180                      -1.1582161

