        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.139892
                    -175                        2.139892
                    -170                        2.139892
                    -165                        2.139892
                    -160                        2.139892
                    -155                        2.139892
                    -150                        2.139892
                    -145                        2.139892
                    -140                        2.139892
                    -135                        2.139892
                    -130                        2.139892
                    -125                        2.139892
                    -120                        2.139892
                    -115                        2.139892
                    -110                        2.139892
                    -105                        2.139892
                    -100                        2.139892
                     -95                        2.139892
                     -90                        2.139892
                     -85                        2.139892
                     -80                        2.139892
                     -75                        2.139892
                     -70                        2.139892
                     -65                        2.139892
                     -60                        2.139892
                     -55                        2.139892
                     -50                        2.139892
                     -45                        2.139892
                     -40                        2.139892
                     -35                        2.139892
                     -30                        2.139892
                     -25                        2.139892
                     -20                        2.139892
                     -15                        2.139892
                     -10                        2.139892
                      -5                        2.139892
                       0                        2.139892
                       5                        2.139892
                      10                        2.139892
                      15                        2.139892
                      20                        2.139892
                      25                        2.139892
                      30                        2.139892
                      35                        2.139892
                      40                        2.139892
                      45                        2.139892
                      50                        2.139892
                      55                        2.139892
                      60                        2.139892
                      65                        2.139892
                      70                        2.139892
                      75                        2.139892
                      80                        2.139892
                      85                        2.139892
                      90                        2.139892
                      95                        2.139892
                     100                        2.139892
                     105                        2.139892
                     110                        2.139892
                     115                        2.139892
                     120                        2.139892
                     125                        2.139892
                     130                        2.139892
                     135                        2.139892
                     140                        2.139892
                     145                        2.139892
                     150                        2.139892
                     155                        2.139892
                     160                        2.139892
                     165                        2.139892
                     170                        2.139892
                     175                        2.139892
                     180                        2.139892

