        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.85944997
                    -175                     -0.94938122
                    -170                     -0.97092263
                    -165                     -0.92052268
                    -160                     -0.80013391
                    -155                     -0.61686794
                    -150                     -0.38177747
                    -145                     -0.10819155
                    -140                      0.18991086
                    -135                      0.49915535
                    -130                      0.80754174
                    -125                       1.1047835
                    -120                       1.3823457
                    -115                       1.6333116
                    -110                       1.8521792
                    -105                       2.0346478
                    -100                       2.1774299
                     -95                          2.2781
                     -90                       2.3349832
                     -85                       2.3470882
                     -80                       2.3140552
                     -75                       2.2361347
                     -70                       2.1142129
                     -65                       1.9498368
                     -60                        1.745266
                     -55                       1.5035415
                     -50                       1.2285702
                     -45                      0.92522119
                     -40                      0.59942238
                     -35                      0.25824306
                     -30                    -0.090065914
                     -25                     -0.43611186
                     -20                     -0.76952852
                     -15                      -1.0793219
                     -10                      -1.3544254
                      -5                      -1.5844533
                       0                       -1.760574
                       5                      -1.8763592
                      10                      -1.9284245
                      15                      -1.9166657
                      20                        -1.84413
                      25                      -1.7164704
                      30                      -1.5411961
                      35                      -1.3268844
                      40                      -1.0824955
                      45                     -0.81686101
                      50                     -0.53835639
                      55                     -0.25472479
                      60                     0.026991994
                      65                       0.3004589
                      70                      0.56002126
                      75                       0.8006677
                      80                       1.0179936
                      85                       1.2081709
                      90                       1.3679817
                      95                       1.4945709
                     100                       1.5858041
                     105                        1.640015
                     110                       1.6560855
                     115                       1.6334699
                     120                       1.5722352
                     125                         1.47312
                     130                       1.3376183
                     135                       1.1680937
                     140                      0.96792795
                     145                      0.74170386
                     150                      0.49541509
                     155                      0.23667697
                     160                     -0.02511296
                     165                     -0.27875154
                     170                     -0.51146633
                     175                     -0.70954623
                     180                     -0.85944997

