        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0911007
                    -175                       2.0911007
                    -170                       2.0911007
                    -165                       2.0911007
                    -160                       2.0911007
                    -155                       2.0911007
                    -150                       2.0911007
                    -145                       2.0911007
                    -140                       2.0911007
                    -135                       2.0911007
                    -130                       2.0911007
                    -125                       2.0911007
                    -120                       2.0911007
                    -115                       2.0911007
                    -110                       2.0911007
                    -105                       2.0911007
                    -100                       2.0911007
                     -95                       2.0911007
                     -90                       2.0911007
                     -85                       2.0911007
                     -80                       2.0911007
                     -75                       2.0911007
                     -70                       2.0911007
                     -65                       2.0911007
                     -60                       2.0911007
                     -55                       2.0911007
                     -50                       2.0911007
                     -45                       2.0911007
                     -40                       2.0911007
                     -35                       2.0911007
                     -30                       2.0911007
                     -25                       2.0911007
                     -20                       2.0911007
                     -15                       2.0911007
                     -10                       2.0911007
                      -5                       2.0911007
                       0                       2.0911007
                       5                       2.0911007
                      10                       2.0911007
                      15                       2.0911007
                      20                       2.0911007
                      25                       2.0911007
                      30                       2.0911007
                      35                       2.0911007
                      40                       2.0911007
                      45                       2.0911007
                      50                       2.0911007
                      55                       2.0911007
                      60                       2.0911007
                      65                       2.0911007
                      70                       2.0911007
                      75                       2.0911007
                      80                       2.0911007
                      85                       2.0911007
                      90                       2.0911007
                      95                       2.0911007
                     100                       2.0911007
                     105                       2.0911007
                     110                       2.0911007
                     115                       2.0911007
                     120                       2.0911007
                     125                       2.0911007
                     130                       2.0911007
                     135                       2.0911007
                     140                       2.0911007
                     145                       2.0911007
                     150                       2.0911007
                     155                       2.0911007
                     160                       2.0911007
                     165                       2.0911007
                     170                       2.0911007
                     175                       2.0911007
                     180                       2.0911007

