        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5607603
                    -175                      -2.4222481
                    -170                      -3.4620249
                    -165                      -4.7266651
                    -160                      -6.2847534
                    -155                      -8.2360839
                    -150                      -10.701442
                    -145                       -13.61783
                    -140                      -15.541168
                    -135                      -13.949326
                    -130                      -10.890966
                    -125                      -8.2032088
                    -120                      -6.0508784
                    -115                      -4.3193563
                    -110                      -2.9049668
                    -105                      -1.7358876
                    -100                     -0.76343331
                     -95                     0.046046942
                     -90                      0.71645273
                     -85                       1.2652646
                     -80                       1.7054496
                     -75                       2.0470486
                     -70                       2.2978945
                     -65                        2.464251
                     -60                        2.551224
                     -55                       2.5630429
                     -50                       2.5032492
                     -45                       2.3748115
                     -40                       2.1801783
                     -35                       1.9212726
                     -30                        1.599427
                     -25                       1.2152534
                     -20                      0.76843849
                     -15                      0.25744666
                     -10                     -0.32089093
                      -5                     -0.97194201
                       0                       -1.704057
                       5                      -2.5297163
                      10                      -3.4670843
                      15                      -4.5426723
                      20                      -5.7954758
                      25                      -7.2841266
                      30                      -9.0993166
                      35                      -11.383102
                      40                      -14.329086
                      45                      -17.815805
                      50                      -19.041505
                      55                      -15.956975
                      60                      -12.549386
                      65                      -9.8665997
                      70                      -7.7625147
                      75                      -6.0672538
                      80                      -4.6699225
                      85                      -3.5000693
                      90                      -2.5115276
                      95                       -1.673062
                     100                     -0.96270326
                     105                     -0.36469888
                     110                      0.13248022
                     115                      0.53737082
                     120                       0.8563113
                     125                       1.0939589
                     130                       1.2536219
                     135                       1.3374597
                     140                       1.3465809
                     145                       1.2810538
                     150                       1.1398362
                     155                      0.92061759
                     160                      0.61956117
                     165                      0.23091579
                     170                     -0.25355287
                     175                     -0.84539823
                     180                      -1.5607603

