        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0562125
                    -175                       2.0562125
                    -170                       2.0562125
                    -165                       2.0562125
                    -160                       2.0562125
                    -155                       2.0562125
                    -150                       2.0562125
                    -145                       2.0562125
                    -140                       2.0562125
                    -135                       2.0562125
                    -130                       2.0562125
                    -125                       2.0562125
                    -120                       2.0562125
                    -115                       2.0562125
                    -110                       2.0562125
                    -105                       2.0562125
                    -100                       2.0562125
                     -95                       2.0562125
                     -90                       2.0562125
                     -85                       2.0562125
                     -80                       2.0562125
                     -75                       2.0562125
                     -70                       2.0562125
                     -65                       2.0562125
                     -60                       2.0562125
                     -55                       2.0562125
                     -50                       2.0562125
                     -45                       2.0562125
                     -40                       2.0562125
                     -35                       2.0562125
                     -30                       2.0562125
                     -25                       2.0562125
                     -20                       2.0562125
                     -15                       2.0562125
                     -10                       2.0562125
                      -5                       2.0562125
                       0                       2.0562125
                       5                       2.0562125
                      10                       2.0562125
                      15                       2.0562125
                      20                       2.0562125
                      25                       2.0562125
                      30                       2.0562125
                      35                       2.0562125
                      40                       2.0562125
                      45                       2.0562125
                      50                       2.0562125
                      55                       2.0562125
                      60                       2.0562125
                      65                       2.0562125
                      70                       2.0562125
                      75                       2.0562125
                      80                       2.0562125
                      85                       2.0562125
                      90                       2.0562125
                      95                       2.0562125
                     100                       2.0562125
                     105                       2.0562125
                     110                       2.0562125
                     115                       2.0562125
                     120                       2.0562125
                     125                       2.0562125
                     130                       2.0562125
                     135                       2.0562125
                     140                       2.0562125
                     145                       2.0562125
                     150                       2.0562125
                     155                       2.0562125
                     160                       2.0562125
                     165                       2.0562125
                     170                       2.0562125
                     175                       2.0562125
                     180                       2.0562125

