        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.958107
                    -175                        1.958107
                    -170                        1.958107
                    -165                        1.958107
                    -160                        1.958107
                    -155                        1.958107
                    -150                        1.958107
                    -145                        1.958107
                    -140                        1.958107
                    -135                        1.958107
                    -130                        1.958107
                    -125                        1.958107
                    -120                        1.958107
                    -115                        1.958107
                    -110                        1.958107
                    -105                        1.958107
                    -100                        1.958107
                     -95                        1.958107
                     -90                        1.958107
                     -85                        1.958107
                     -80                        1.958107
                     -75                        1.958107
                     -70                        1.958107
                     -65                        1.958107
                     -60                        1.958107
                     -55                        1.958107
                     -50                        1.958107
                     -45                        1.958107
                     -40                        1.958107
                     -35                        1.958107
                     -30                        1.958107
                     -25                        1.958107
                     -20                        1.958107
                     -15                        1.958107
                     -10                        1.958107
                      -5                        1.958107
                       0                        1.958107
                       5                        1.958107
                      10                        1.958107
                      15                        1.958107
                      20                        1.958107
                      25                        1.958107
                      30                        1.958107
                      35                        1.958107
                      40                        1.958107
                      45                        1.958107
                      50                        1.958107
                      55                        1.958107
                      60                        1.958107
                      65                        1.958107
                      70                        1.958107
                      75                        1.958107
                      80                        1.958107
                      85                        1.958107
                      90                        1.958107
                      95                        1.958107
                     100                        1.958107
                     105                        1.958107
                     110                        1.958107
                     115                        1.958107
                     120                        1.958107
                     125                        1.958107
                     130                        1.958107
                     135                        1.958107
                     140                        1.958107
                     145                        1.958107
                     150                        1.958107
                     155                        1.958107
                     160                        1.958107
                     165                        1.958107
                     170                        1.958107
                     175                        1.958107
                     180                        1.958107

