        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.0487881
                    -175                       1.0487881
                    -170                       1.0487881
                    -165                       1.0487881
                    -160                       1.0487881
                    -155                       1.0487881
                    -150                       1.0487881
                    -145                       1.0487881
                    -140                       1.0487881
                    -135                       1.0487881
                    -130                       1.0487881
                    -125                       1.0487881
                    -120                       1.0487881
                    -115                       1.0487881
                    -110                       1.0487881
                    -105                       1.0487881
                    -100                       1.0487881
                     -95                       1.0487881
                     -90                       1.0487881
                     -85                       1.0487881
                     -80                       1.0487881
                     -75                       1.0487881
                     -70                       1.0487881
                     -65                       1.0487881
                     -60                       1.0487881
                     -55                       1.0487881
                     -50                       1.0487881
                     -45                       1.0487881
                     -40                       1.0487881
                     -35                       1.0487881
                     -30                       1.0487881
                     -25                       1.0487881
                     -20                       1.0487881
                     -15                       1.0487881
                     -10                       1.0487881
                      -5                       1.0487881
                       0                       1.0487881
                       5                       1.0487881
                      10                       1.0487881
                      15                       1.0487881
                      20                       1.0487881
                      25                       1.0487881
                      30                       1.0487881
                      35                       1.0487881
                      40                       1.0487881
                      45                       1.0487881
                      50                       1.0487881
                      55                       1.0487881
                      60                       1.0487881
                      65                       1.0487881
                      70                       1.0487881
                      75                       1.0487881
                      80                       1.0487881
                      85                       1.0487881
                      90                       1.0487881
                      95                       1.0487881
                     100                       1.0487881
                     105                       1.0487881
                     110                       1.0487881
                     115                       1.0487881
                     120                       1.0487881
                     125                       1.0487881
                     130                       1.0487881
                     135                       1.0487881
                     140                       1.0487881
                     145                       1.0487881
                     150                       1.0487881
                     155                       1.0487881
                     160                       1.0487881
                     165                       1.0487881
                     170                       1.0487881
                     175                       1.0487881
                     180                       1.0487881

