        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83980985
                    -175                      0.75712532
                    -170                      0.66561132
                    -165                      0.56949696
                    -160                       0.4732077
                    -155                      0.38128625
                    -150                      0.29828257
                    -145                      0.22860692
                    -140                      0.17634411
                    -135                      0.14503518
                    -130                      0.13744268
                    -125                       0.1553262
                    -120                      0.19926208
                    -115                      0.26854135
                    -110                      0.36117111
                    -105                      0.47398763
                    -100                      0.60286886
                     -95                      0.74301712
                     -90                      0.88927282
                     -85                        1.036525
                     -80                       1.1796151
                     -75                       1.3140194
                     -70                       1.4357327
                     -65                         1.54141
                     -60                        1.628402
                     -55                       1.6947493
                     -50                       1.7391454
                     -45                       1.7608784
                     -40                       1.7597582
                     -35                        1.736036
                     -30                       1.6903195
                     -25                       1.6234898
                     -20                       1.5366203
                     -15                       1.4309042
                     -10                       1.3075911
                      -5                       1.1679399
                       0                       1.0131894
                       5                      0.84454937
                      10                      0.66323309
                      15                       0.4705302
                      20                      0.26788887
                      25                     0.057071831
                      30                     -0.15965248
                      35                     -0.37928354
                      40                       -0.597848
                      45                     -0.81018436
                      50                      -1.0098174
                      55                      -1.1890105
                      60                      -1.3390958
                      65                      -1.4511572
                      70                      -1.5170625
                      75                      -1.5307048
                      80                      -1.4891704
                      85                      -1.3934869
                      90                      -1.2487704
                      95                      -1.0632045
                     100                     -0.84754809
                     105                     -0.61331901
                     110                     -0.37176797
                     115                     -0.13303658
                     120                     0.094321902
                     125                      0.30351759
                     130                      0.48948961
                     135                      0.64875327
                     140                      0.77919689
                     145                      0.87987208
                     150                      0.95080134
                     155                      0.99281333
                     160                       1.0074084
                     165                      0.99665257
                     170                      0.96309567
                     175                      0.90970942
                     180                      0.83980985

