        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0593805
                    -175                      -1.0778348
                    -170                      -1.0335306
                    -165                     -0.92909303
                    -160                     -0.77095501
                    -155                      -0.5684063
                    -150                     -0.33240271
                    -145                    -0.074430812
                    -140                      0.19437605
                    -135                      0.46380341
                    -130                      0.72483419
                    -125                      0.96971795
                    -120                       1.1919144
                    -115                       1.3859787
                    -110                       1.5474344
                    -105                         1.67266
                    -100                       1.7588025
                     -95                        1.803721
                     -90                       1.8059625
                     -85                       1.7647748
                     -80                       1.6801161
                     -75                       1.5527342
                     -70                       1.3842409
                     -65                       1.1772217
                     -60                      0.93536488
                     -55                      0.66360417
                     -50                      0.36825929
                     -45                      0.05714503
                     -40                     -0.26039789
                     -35                     -0.57361568
                     -30                     -0.87067398
                     -25                      -1.1392733
                     -20                      -1.3675585
                     -15                      -1.5452359
                     -10                      -1.6646999
                      -5                      -1.7218925
                       0                      -1.7166516
                       5                      -1.6524695
                      10                      -1.5356348
                      15                      -1.3743045
                      20                      -1.1773925
                      25                     -0.95375534
                      30                      -0.7116521
                      35                     -0.45848067
                      40                     -0.20072415
                      45                     0.055974196
                      50                      0.30667677
                      55                      0.54700808
                      60                      0.77303117
                      65                      0.98115789
                      70                       1.1680959
                      75                       1.3308285
                      80                       1.4666217
                      85                       1.5730487
                      90                       1.6480852
                      95                       1.6899351
                     100                       1.6974032
                     105                       1.6697351
                     110                       1.6067295
                     115                       1.5088048
                     120                       1.3770756
                     125                       1.2134451
                     130                       1.0207143
                     135                      0.80270916
                     140                      0.56442067
                     145                       0.3121412
                     150                     0.053567394
                     155                     -0.20218192
                     160                     -0.44470488
                     165                     -0.66269627
                     170                     -0.84463428
                     175                     -0.97977887
                     180                      -1.0593805

