        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1810355
                    -175                       2.1810355
                    -170                       2.1810355
                    -165                       2.1810355
                    -160                       2.1810355
                    -155                       2.1810355
                    -150                       2.1810355
                    -145                       2.1810355
                    -140                       2.1810355
                    -135                       2.1810355
                    -130                       2.1810355
                    -125                       2.1810355
                    -120                       2.1810355
                    -115                       2.1810355
                    -110                       2.1810355
                    -105                       2.1810355
                    -100                       2.1810355
                     -95                       2.1810355
                     -90                       2.1810355
                     -85                       2.1810355
                     -80                       2.1810355
                     -75                       2.1810355
                     -70                       2.1810355
                     -65                       2.1810355
                     -60                       2.1810355
                     -55                       2.1810355
                     -50                       2.1810355
                     -45                       2.1810355
                     -40                       2.1810355
                     -35                       2.1810355
                     -30                       2.1810355
                     -25                       2.1810355
                     -20                       2.1810355
                     -15                       2.1810355
                     -10                       2.1810355
                      -5                       2.1810355
                       0                       2.1810355
                       5                       2.1810355
                      10                       2.1810355
                      15                       2.1810355
                      20                       2.1810355
                      25                       2.1810355
                      30                       2.1810355
                      35                       2.1810355
                      40                       2.1810355
                      45                       2.1810355
                      50                       2.1810355
                      55                       2.1810355
                      60                       2.1810355
                      65                       2.1810355
                      70                       2.1810355
                      75                       2.1810355
                      80                       2.1810355
                      85                       2.1810355
                      90                       2.1810355
                      95                       2.1810355
                     100                       2.1810355
                     105                       2.1810355
                     110                       2.1810355
                     115                       2.1810355
                     120                       2.1810355
                     125                       2.1810355
                     130                       2.1810355
                     135                       2.1810355
                     140                       2.1810355
                     145                       2.1810355
                     150                       2.1810355
                     155                       2.1810355
                     160                       2.1810355
                     165                       2.1810355
                     170                       2.1810355
                     175                       2.1810355
                     180                       2.1810355

