        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.384646
                    -175                       -14.16808
                    -170                      -20.116126
                    -165                          -22.03
                    -160                      -15.569527
                    -155                      -11.337958
                    -150                      -8.4652771
                    -145                      -6.3292595
                    -140                      -4.6498146
                    -135                      -3.2831226
                    -130                      -2.1471388
                    -125                      -1.1915374
                    -120                     -0.38390364
                    -115                      0.29731455
                    -110                      0.86672135
                    -105                       1.3343057
                    -100                       1.7069164
                     -95                       1.9892445
                     -90                       2.1845066
                     -85                       2.2949539
                     -80                        2.322188
                     -75                       2.2675008
                     -70                       2.1320521
                     -65                       1.9170345
                     -60                       1.6237878
                     -55                       1.2538717
                     -50                      0.80909694
                     -45                      0.29150829
                     -40                     -0.29668732
                     -35                     -0.95326323
                     -30                      -1.6762034
                     -25                      -2.4640432
                     -20                      -3.3163431
                     -15                      -4.2343123
                     -10                      -5.2215749
                      -5                      -6.2849983
                       0                      -7.4353048
                       5                       -8.686614
                      10                      -10.052338
                      15                      -11.530013
                      20                       -13.05506
                      25                      -14.390731
                      30                       -15.02259
                      35                      -14.488302
                      40                      -13.012373
                      45                      -11.182732
                      50                      -9.3650299
                      55                      -7.6895219
                      60                      -6.1841419
                      65                      -4.8443792
                      70                      -3.6582759
                      75                       -2.614086
                      80                        -1.70216
                      85                     -0.91505336
                      90                     -0.24713596
                      95                      0.30565792
                     100                       0.7464041
                     105                       1.0772433
                     110                       1.2995716
                     115                       1.4140937
                     120                       1.4207928
                     125                       1.3188123
                     130                       1.1062333
                     135                       0.7797194
                     140                      0.33397619
                     145                     -0.23906852
                     150                     -0.95152624
                     155                      -1.8215565
                     160                      -2.8767186
                     165                      -4.1599127
                     170                      -5.7407536
                     175                      -7.7395705
                     180                      -10.384646

