        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9957727
                    -175                       -6.493743
                    -170                       -8.354235
                    -165                       -10.68823
                    -160                      -13.497469
                    -155                      -15.804265
                    -150                       -14.99773
                    -145                      -12.100867
                    -140                      -9.3403236
                    -135                      -7.0957772
                    -130                      -5.2823638
                    -125                      -3.7957545
                    -120                      -2.5606259
                    -115                      -1.5256701
                    -110                     -0.65565249
                    -105                     0.074151832
                    -100                      0.68149975
                     -95                       1.1794314
                     -90                       1.5777323
                     -85                         1.88394
                     -80                        2.103924
                     -75                       2.2424697
                     -70                       2.3035626
                     -65                       2.2906551
                     -60                       2.2068536
                     -55                       2.0550555
                     -50                       1.8380443
                     -45                       1.5585455
                     -40                       1.2192446
                     -35                      0.82276439
                     -30                       0.3715967
                     -25                     -0.13201559
                     -20                     -0.68624963
                     -15                      -1.2899252
                     -10                      -1.9427672
                      -5                      -2.6456767
                       0                      -3.4009423
                       5                      -4.2122213
                      10                      -5.0841836
                      15                      -6.0207726
                      20                      -7.0214541
                      25                      -8.0724619
                      30                       -9.129183
                      35                      -10.087322
                      40                      -10.759789
                      45                      -10.923454
                      50                      -10.477579
                      55                      -9.5460256
                      60                      -8.3623658
                      65                      -7.1163115
                      70                      -5.9142252
                      75                      -4.8038568
                      80                      -3.8023712
                      85                      -2.9130968
                      90                      -2.1336813
                      95                      -1.4601871
                     100                     -0.88816661
                     105                     -0.41367354
                     110                    -0.033394743
                     115                      0.25528712
                     120                        0.454283
                     125                      0.56478427
                     130                      0.58721835
                     135                      0.52115457
                     140                      0.36514352
                     145                      0.11646867
                     150                     -0.22922012
                     155                     -0.67843928
                     160                      -1.2406484
                     165                      -1.9294012
                     170                      -2.7640894
                     175                      -3.7726519
                     180                      -4.9957727

