        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90718322
                    -175                      0.82960474
                    -170                       0.7364688
                    -165                       0.6306091
                    -160                      0.51525003
                    -155                      0.39404528
                    -150                      0.27110597
                    -145                      0.15099968
                    -140                     0.038696594
                    -135                    -0.060562149
                    -130                     -0.14149441
                    -125                     -0.19911094
                    -120                     -0.22913338
                    -115                      -0.2284449
                    -110                     -0.19549399
                    -105                     -0.13056288
                    -100                    -0.035830948
                     -95                     0.084791119
                     -90                       0.2260252
                     -85                      0.38177144
                     -80                      0.54543621
                     -75                      0.71062469
                     -70                      0.87140268
                     -65                       1.0225628
                     -60                       1.1597605
                     -55                       1.2795573
                     -50                       1.3793959
                     -45                        1.457531
                     -40                       1.5129357
                     -35                       1.5451953
                     -30                       1.5544014
                     -25                       1.5410491
                     -20                       1.5059427
                     -15                       1.4501132
                     -10                       1.3747479
                      -5                       1.2811355
                       0                       1.1706274
                       5                       1.0446124
                      10                      0.90453203
                      15                      0.75191025
                      20                      0.58839394
                      25                       0.4158435
                      30                      0.23644413
                      35                     0.052839303
                      40                     -0.13172591
                      45                     -0.31327387
                      50                        -0.48701
                      55                     -0.64733131
                      60                     -0.78798074
                      65                     -0.90239255
                      70                     -0.98424376
                      75                      -1.0281696
                      80                      -1.0305295
                      85                     -0.99005319
                      90                     -0.90821035
                      95                     -0.78903003
                     100                     -0.63892991
                     105                     -0.46575058
                     110                     -0.27800927
                     115                     -0.08414677
                     120                      0.10805074
                     125                       0.2918196
                     130                      0.46159407
                     135                      0.61303484
                     140                      0.74296101
                     145                       0.8492297
                     150                      0.93059517
                     155                      0.98656868
                     160                       1.0172916
                     165                       1.0234282
                     170                       1.0060812
                     175                      0.96673134
                     180                      0.90718322

