        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0748574
                    -175                       2.0748574
                    -170                       2.0748574
                    -165                       2.0748574
                    -160                       2.0748574
                    -155                       2.0748574
                    -150                       2.0748574
                    -145                       2.0748574
                    -140                       2.0748574
                    -135                       2.0748574
                    -130                       2.0748574
                    -125                       2.0748574
                    -120                       2.0748574
                    -115                       2.0748574
                    -110                       2.0748574
                    -105                       2.0748574
                    -100                       2.0748574
                     -95                       2.0748574
                     -90                       2.0748574
                     -85                       2.0748574
                     -80                       2.0748574
                     -75                       2.0748574
                     -70                       2.0748574
                     -65                       2.0748574
                     -60                       2.0748574
                     -55                       2.0748574
                     -50                       2.0748574
                     -45                       2.0748574
                     -40                       2.0748574
                     -35                       2.0748574
                     -30                       2.0748574
                     -25                       2.0748574
                     -20                       2.0748574
                     -15                       2.0748574
                     -10                       2.0748574
                      -5                       2.0748574
                       0                       2.0748574
                       5                       2.0748574
                      10                       2.0748574
                      15                       2.0748574
                      20                       2.0748574
                      25                       2.0748574
                      30                       2.0748574
                      35                       2.0748574
                      40                       2.0748574
                      45                       2.0748574
                      50                       2.0748574
                      55                       2.0748574
                      60                       2.0748574
                      65                       2.0748574
                      70                       2.0748574
                      75                       2.0748574
                      80                       2.0748574
                      85                       2.0748574
                      90                       2.0748574
                      95                       2.0748574
                     100                       2.0748574
                     105                       2.0748574
                     110                       2.0748574
                     115                       2.0748574
                     120                       2.0748574
                     125                       2.0748574
                     130                       2.0748574
                     135                       2.0748574
                     140                       2.0748574
                     145                       2.0748574
                     150                       2.0748574
                     155                       2.0748574
                     160                       2.0748574
                     165                       2.0748574
                     170                       2.0748574
                     175                       2.0748574
                     180                       2.0748574

