        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.45484712
                    -175                      0.26962293
                    -170                     0.090336733
                    -165                    -0.074318903
                    -160                     -0.21554874
                    -155                     -0.32503995
                    -150                     -0.39567074
                    -145                     -0.42223813
                    -140                     -0.40205789
                    -135                     -0.33529188
                    -130                      -0.2249156
                    -125                    -0.076335075
                    -120                      0.10324704
                    -115                      0.30556788
                    -110                        0.522003
                    -105                      0.74413355
                    -100                      0.96414523
                     -95                       1.1750668
                     -90                       1.3708811
                     -85                       1.5466211
                     -80                       1.6980785
                     -75                       1.8220777
                     -70                       1.9162164
                     -65                       1.9788312
                     -60                        2.008927
                     -55                       2.0061134
                     -50                       1.9705457
                     -45                       1.9028703
                     -40                       1.8041758
                     -35                       1.6759464
                     -30                       1.5200208
                     -25                       1.3385562
                     -20                       1.1339989
                     -15                      0.90906545
                     -10                      0.66673728
                      -5                      0.41027259
                       0                      0.14324059
                       5                     -0.13039823
                      10                     -0.40629758
                      15                     -0.67946341
                      20                     -0.94424672
                      25                      -1.1942125
                      30                      -1.4221036
                      35                      -1.6199349
                      40                      -1.7792927
                      45                      -1.8919003
                      50                      -1.9504524
                      55                      -1.9496248
                      60                      -1.8870505
                      65                      -1.7639943
                      70                      -1.5854977
                      75                      -1.3599255
                      80                      -1.0980364
                      85                     -0.81183273
                      90                     -0.51350765
                      95                     -0.21434959
                     100                     0.075425591
                     105                      0.34725688
                     110                      0.59421747
                     115                      0.81094412
                     120                      0.99349594
                     125                       1.1391894
                     130                       1.2464388
                     135                       1.3146184
                     140                       1.3439531
                     145                       1.3354424
                     150                       1.2908148
                     155                       1.2125146
                     160                       1.1037151
                     165                      0.96835595
                     170                      0.81119502
                     175                      0.63786028
                     180                      0.45484712

