        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0230775
                    -175                      -1.2115359
                    -170                      -1.3460947
                    -165                      -1.4136766
                    -160                      -1.4054991
                    -155                      -1.3187966
                    -150                       -1.157432
                    -145                     -0.93114333
                    -140                     -0.65373399
                    -135                     -0.34087312
                    -130                   -0.0081527228
                    -125                      0.33024462
                    -120                       0.6622263
                    -115                        0.977965
                    -110                       1.2697651
                    -105                       1.5317845
                    -100                       1.7597213
                     -95                        1.950523
                     -90                       2.1021445
                     -85                       2.2133329
                     -80                       2.2836164
                     -75                       2.3129851
                     -70                       2.3019914
                     -65                       2.2516668
                     -60                       2.1635026
                     -55                       2.0394466
                     -50                       1.8819081
                     -45                       1.6937714
                     -40                       1.4784112
                     -35                       1.2397092
                     -30                      0.98206601
                     -25                      0.71040505
                     -20                      0.43016252
                     -15                      0.14725628
                     -10                     -0.13197434
                      -5                     -0.40086743
                       0                     -0.65258541
                       5                     -0.88025913
                      10                      -1.0775044
                      15                      -1.2383219
                      20                      -1.3577429
                      25                      -1.4320989
                      30                      -1.4593262
                      35                       -1.439177
                      40                      -1.3732949
                      45                      -1.2651326
                      50                      -1.1197223
                      55                      -0.9433316
                      60                     -0.74305883
                      65                     -0.52642342
                      70                     -0.30099642
                      75                    -0.074100361
                      80                      0.14741069
                      85                      0.35729442
                      90                      0.55013681
                      95                      0.72084735
                     100                      0.86543697
                     105                      0.98048394
                     110                       1.0632298
                     115                       1.1115505
                     120                       1.1239356
                     125                       1.0994831
                     130                       1.0379151
                     135                      0.93962137
                     140                      0.80573871
                     145                      0.63827425
                     150                      0.44028011
                     155                      0.21608324
                     160                    -0.028435968
                     165                     -0.28554351
                     170                     -0.54539244
                     175                      -0.7959181
                     180                      -1.0230775

