        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1693926
                    -175                       2.1693926
                    -170                       2.1693926
                    -165                       2.1693926
                    -160                       2.1693926
                    -155                       2.1693926
                    -150                       2.1693926
                    -145                       2.1693926
                    -140                       2.1693926
                    -135                       2.1693926
                    -130                       2.1693926
                    -125                       2.1693926
                    -120                       2.1693926
                    -115                       2.1693926
                    -110                       2.1693926
                    -105                       2.1693926
                    -100                       2.1693926
                     -95                       2.1693926
                     -90                       2.1693926
                     -85                       2.1693926
                     -80                       2.1693926
                     -75                       2.1693926
                     -70                       2.1693926
                     -65                       2.1693926
                     -60                       2.1693926
                     -55                       2.1693926
                     -50                       2.1693926
                     -45                       2.1693926
                     -40                       2.1693926
                     -35                       2.1693926
                     -30                       2.1693926
                     -25                       2.1693926
                     -20                       2.1693926
                     -15                       2.1693926
                     -10                       2.1693926
                      -5                       2.1693926
                       0                       2.1693926
                       5                       2.1693926
                      10                       2.1693926
                      15                       2.1693926
                      20                       2.1693926
                      25                       2.1693926
                      30                       2.1693926
                      35                       2.1693926
                      40                       2.1693926
                      45                       2.1693926
                      50                       2.1693926
                      55                       2.1693926
                      60                       2.1693926
                      65                       2.1693926
                      70                       2.1693926
                      75                       2.1693926
                      80                       2.1693926
                      85                       2.1693926
                      90                       2.1693926
                      95                       2.1693926
                     100                       2.1693926
                     105                       2.1693926
                     110                       2.1693926
                     115                       2.1693926
                     120                       2.1693926
                     125                       2.1693926
                     130                       2.1693926
                     135                       2.1693926
                     140                       2.1693926
                     145                       2.1693926
                     150                       2.1693926
                     155                       2.1693926
                     160                       2.1693926
                     165                       2.1693926
                     170                       2.1693926
                     175                       2.1693926
                     180                       2.1693926

