        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0411611
                    -175                      -1.1810974
                    -170                      -1.2556453
                    -165                      -1.2566682
                    -160                      -1.1816136
                    -155                      -1.0340599
                    -150                     -0.82306348
                    -145                     -0.56156301
                    -140                     -0.26441034
                    -135                     0.053408411
                    -130                       0.3780342
                    -125                      0.69742053
                    -120                       1.0015561
                    -115                       1.2823922
                    -110                       1.5336221
                    -105                       1.7504154
                    -100                        1.929165
                     -95                       2.0672727
                     -90                       2.1629839
                     -85                       2.2152376
                     -80                       2.2237169
                     -75                       2.1885945
                     -70                       2.1106647
                     -65                       1.9913134
                     -60                       1.8325474
                     -55                       1.6370413
                     -50                       1.4081993
                     -45                       1.1502271
                     -40                       0.8682059
                     -35                      0.56815701
                     -30                      0.25707788
                     -25                     -0.05707663
                     -20                     -0.36550117
                     -15                     -0.65877062
                     -10                      -0.9272218
                      -5                        -1.16149
                       0                      -1.3531637
                       5                       -1.495475
                      10                      -1.5839048
                      15                      -1.6165274
                      20                      -1.5941313
                      25                      -1.5199723
                      30                      -1.3992982
                      35                      -1.2387503
                      40                      -1.0457625
                      45                     -0.82804703
                      50                     -0.59321076
                      55                     -0.34850274
                      60                     -0.10067206
                      65                      0.14409578
                      70                      0.38019344
                      75                      0.60257995
                      80                      0.80675797
                      85                      0.98874924
                      90                       1.1451773
                      95                       1.2728418
                     100                       1.3693168
                     105                       1.4325438
                     110                       1.4609389
                     115                       1.4534088
                     120                       1.4093798
                     125                       1.3288434
                     130                       1.2124243
                     135                       1.0614771
                     140                      0.87821865
                     145                      0.66590207
                     150                      0.42903492
                     155                      0.17363239
                     160                    -0.092522159
                     165                     -0.35967001
                     170                     -0.61602861
                     175                     -0.84805204
                     180                      -1.0411611

