        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.76828068
                    -175                     -0.87330416
                    -170                     -0.90994056
                    -165                     -0.87377453
                    -160                     -0.76606758
                    -155                     -0.59350561
                    -150                     -0.36699582
                    -145                    -0.099946494
                    -140                      0.19344947
                    -135                      0.49955546
                    -130                      0.80612186
                    -125                       1.1026569
                    -120                        1.380473
                    -115                       1.6325491
                    -110                       1.8533155
                    -105                       2.0384294
                    -100                       2.1845758
                     -95                       2.2893078
                     -90                       2.3509286
                     -85                       2.3683953
                     -80                       2.3413465
                     -75                       2.2699573
                     -70                       2.1550316
                     -65                       1.9979996
                     -60                       1.8009562
                     -55                       1.5667128
                     -50                       1.2988612
                     -45                       1.0018462
                     -40                      0.68103939
                     -35                      0.34280474
                     -30                   -0.0054614533
                     -25                     -0.35534111
                     -20                     -0.69748812
                     -15                      -1.0218426
                     -10                      -1.3179982
                      -5                      -1.5757364
                       0                      -1.7857023
                       5                      -1.9401513
                      10                      -2.0336424
                      15                      -2.0635069
                      20                       -2.030074
                      25                      -1.9365111
                      30                      -1.7883843
                      35                      -1.5930414
                      40                       -1.358948
                      45                      -1.0950852
                      50                     -0.81046902
                      55                     -0.51380741
                      60                     -0.21328164
                      65                      0.08357742
                      70                      0.36994683
                      75                      0.63972799
                      80                      0.88753981
                      85                       1.1087005
                      90                       1.2992526
                      95                       1.4557503
                     100                       1.5755399
                     105                       1.6565435
                     110                       1.6973124
                     115                       1.6970384
                     120                       1.6555818
                     125                       1.5735184
                     130                       1.4522135
                     135                       1.2939273
                     140                       1.1019571
                     145                      0.88081822
                     150                      0.63645662
                     155                       0.3764711
                     160                      0.11029586
                     165                     -0.15074201
                     170                     -0.39361518
                     175                     -0.60418359
                     180                     -0.76828068

