        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.3261194
                    -175                      0.17938023
                    -170                     0.073951142
                    -165                     0.017691142
                    -160                     0.015142882
                    -155                     0.066966273
                    -150                      0.16996759
                    -145                      0.31771023
                    -140                      0.50151252
                    -135                      0.71155457
                    -130                      0.93785278
                    -125                       1.1709668
                    -120                       1.4024152
                    -115                       1.6248475
                    -110                       1.8320508
                    -105                        2.018862
                    -100                       2.1810437
                     -95                       2.3151575
                     -90                       2.4184553
                     -85                       2.4888061
                     -80                       2.5246032
                     -75                       2.5247558
                     -70                       2.4886629
                     -65                        2.416201
                     -60                       2.3077216
                     -55                       2.1640517
                     -50                        1.986495
                     -45                       1.7768313
                     -40                       1.5373142
                     -35                       1.2706671
                     -30                      0.98007888
                     -25                      0.66920171
                     -20                       0.3421562
                     -15                     0.003547312
                     -10                      -0.3415027
                      -5                     -0.68730038
                       0                      -1.0275059
                       5                      -1.3550086
                      10                      -1.6620163
                      15                      -1.9397455
                      20                      -2.1787355
                      25                      -2.3691028
                      30                      -2.5011513
                      35                      -2.5663046
                      40                      -2.5582747
                      45                      -2.4742332
                      50                      -2.3156556
                      55                      -2.0885394
                      60                      -1.8028867
                      65                      -1.4715924
                      70                      -1.1090543
                      75                     -0.72984703
                      80                     -0.34769015
                      85                      0.02520766
                      90                      0.37844528
                      95                      0.70355208
                     100                      0.99381273
                     105                       1.2441509
                     110                       1.4509304
                     115                       1.6117813
                     120                       1.7254552
                     125                       1.7917188
                     130                       1.8112895
                     135                       1.7858118
                     140                       1.7178753
                     145                       1.6110708
                     150                       1.4700789
                     155                       1.3007777
                     160                       1.1103459
                     165                      0.90732069
                     170                      0.70155229
                     175                      0.50397844
                     180                       0.3261194

