        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.087461996
                    -175                     -0.26212951
                    -170                     -0.38710928
                    -165                     -0.45252255
                    -160                     -0.45241345
                    -155                     -0.38573846
                    -150                     -0.25652551
                    -145                    -0.073145949
                    -140                      0.15304027
                    -135                      0.40923751
                    -130                      0.68257935
                    -125                      0.96109407
                    -120                        1.234241
                    -115                       1.4931009
                    -110                       1.7303409
                    -105                       1.9400615
                    -100                        2.117601
                     -95                       2.2593456
                     -90                       2.3625644
                     -85                       2.4252962
                     -80                       2.4461933
                     -75                       2.4245371
                     -70                       2.3601513
                     -65                       2.2533924
                     -60                       2.1051497
                     -55                        1.916859
                     -50                       1.6905306
                     -45                       1.4287913
                     -40                       1.1349399
                     -35                      0.81301744
                     -30                      0.46789193
                     -25                      0.10535423
                     -20                     -0.26778161
                     -15                     -0.64359015
                     -10                      -1.0129867
                      -5                      -1.3657649
                       0                        -1.69078
                       5                      -1.9763447
                      10                      -2.2109117
                      15                      -2.3839348
                      20                      -2.4870102
                      25                      -2.5149062
                      30                      -2.4663168
                      35                       -2.344099
                      40                      -2.1549174
                      45                      -1.9083997
                      50                      -1.6160406
                      55                      -1.2901095
                      60                     -0.94275022
                      65                     -0.58535357
                      70                      -0.2281949
                      75                      0.11971891
                      80                      0.45066253
                      85                      0.75812522
                      90                       1.0367224
                      95                       1.2820283
                     100                       1.4905541
                     105                       1.6596073
                     110                       1.7872347
                     115                       1.8721734
                     120                       1.9138219
                     125                       1.9122344
                     130                       1.8681385
                     135                       1.7829813
                     140                       1.6590065
                     145                        1.499367
                     150                       1.3082732
                     155                       1.0911722
                     160                      0.85494111
                     165                      0.60805687
                     170                      0.36067732
                     175                      0.12453512
                     180                    -0.087461996

