        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9506197
                    -175                       1.9506197
                    -170                       1.9506197
                    -165                       1.9506197
                    -160                       1.9506197
                    -155                       1.9506197
                    -150                       1.9506197
                    -145                       1.9506197
                    -140                       1.9506197
                    -135                       1.9506197
                    -130                       1.9506197
                    -125                       1.9506197
                    -120                       1.9506197
                    -115                       1.9506197
                    -110                       1.9506197
                    -105                       1.9506197
                    -100                       1.9506197
                     -95                       1.9506197
                     -90                       1.9506197
                     -85                       1.9506197
                     -80                       1.9506197
                     -75                       1.9506197
                     -70                       1.9506197
                     -65                       1.9506197
                     -60                       1.9506197
                     -55                       1.9506197
                     -50                       1.9506197
                     -45                       1.9506197
                     -40                       1.9506197
                     -35                       1.9506197
                     -30                       1.9506197
                     -25                       1.9506197
                     -20                       1.9506197
                     -15                       1.9506197
                     -10                       1.9506197
                      -5                       1.9506197
                       0                       1.9506197
                       5                       1.9506197
                      10                       1.9506197
                      15                       1.9506197
                      20                       1.9506197
                      25                       1.9506197
                      30                       1.9506197
                      35                       1.9506197
                      40                       1.9506197
                      45                       1.9506197
                      50                       1.9506197
                      55                       1.9506197
                      60                       1.9506197
                      65                       1.9506197
                      70                       1.9506197
                      75                       1.9506197
                      80                       1.9506197
                      85                       1.9506197
                      90                       1.9506197
                      95                       1.9506197
                     100                       1.9506197
                     105                       1.9506197
                     110                       1.9506197
                     115                       1.9506197
                     120                       1.9506197
                     125                       1.9506197
                     130                       1.9506197
                     135                       1.9506197
                     140                       1.9506197
                     145                       1.9506197
                     150                       1.9506197
                     155                       1.9506197
                     160                       1.9506197
                     165                       1.9506197
                     170                       1.9506197
                     175                       1.9506197
                     180                       1.9506197

