        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2114574
                    -175                       1.0912874
                    -170                      0.94754271
                    -165                      0.78323406
                    -160                      0.60231932
                    -155                      0.40990749
                    -150                      0.21243075
                    -145                      0.01772373
                    -140                     -0.16507352
                    -135                       -0.325883
                    -130                     -0.45439724
                    -125                     -0.54112296
                    -120                     -0.57862457
                    -115                     -0.56269442
                    -110                     -0.49311441
                    -105                     -0.37375609
                    -100                     -0.21198087
                     -95                    -0.017537599
                     -90                      0.19871548
                     -85                      0.42602155
                     -80                      0.65431022
                     -75                      0.87507229
                     -70                       1.0812838
                     -65                       1.2674504
                     -60                        1.429464
                     -55                       1.5644035
                     -50                       1.6703246
                     -45                       1.7460618
                     -40                       1.7910539
                     -35                       1.8051966
                     -30                       1.7887229
                     -25                       1.7421095
                     -20                       1.6660091
                     -15                       1.5612089
                     -10                       1.4286155
                      -5                       1.2692707
                       0                       1.0844001
                       5                      0.87551109
                      10                      0.64446109
                      15                      0.39374099
                      20                      0.12660752
                      25                     -0.15263724
                      30                     -0.43837584
                      35                     -0.72343425
                      40                     -0.99894416
                      45                      -1.2544176
                      50                      -1.4781618
                      55                      -1.6581378
                      60                      -1.7832645
                      65                       -1.844989
                      70                      -1.8387464
                      75                      -1.7648538
                      80                      -1.6285157
                      85                      -1.4389369
                      90                      -1.2078042
                      95                     -0.94794076
                     100                     -0.67162138
                     105                      -0.3899368
                     110                     -0.11229002
                     115                      0.15370487
                     120                      0.40211074
                     125                      0.62844966
                     130                      0.82945247
                     135                       1.0028182
                     140                       1.1470041
                     145                        1.261052
                     150                       1.3444545
                     155                       1.3970547
                     160                       1.4189807
                     165                       1.4106114
                     170                       1.3725734
                     175                       1.3057705
                     180                       1.2114574

