        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97810495
                    -175                      0.88940021
                    -170                      0.78542466
                    -165                      0.66940752
                    -160                       0.5450258
                    -155                      0.41643598
                    -150                      0.28828327
                    -145                      0.16566605
                    -140                      0.05403008
                    -135                    -0.041031256
                    -130                     -0.11408375
                    -125                      -0.1602573
                    -120                     -0.17570905
                    -115                     -0.15807264
                    -110                     -0.10680274
                    -105                    -0.023331151
                    -100                     0.089011237
                     -95                      0.22529667
                     -90                      0.37946421
                     -85                      0.54490688
                     -80                      0.71480703
                     -75                      0.88277174
                     -70                       1.0430361
                     -65                       1.1906656
                     -60                       1.3216386
                     -55                       1.4328482
                     -50                       1.5220522
                     -45                       1.5877893
                     -40                       1.6292805
                     -35                       1.6463247
                     -30                       1.6391968
                     -25                       1.6085523
                     -20                       1.5553418
                     -15                        1.480737
                     -10                       1.3860695
                      -5                       1.2727853
                       0                       1.1424157
                       5                      0.99656217
                      10                      0.83691692
                      15                      0.66530897
                      20                      0.48374947
                      25                      0.29453173
                      30                      0.10034839
                      35                    -0.095574202
                      40                     -0.28934092
                      45                     -0.47628028
                      50                     -0.65090571
                      55                     -0.80699806
                      60                     -0.93786299
                      65                      -1.0367985
                      70                      -1.0977612
                      75                      -1.1161508
                      80                      -1.0895579
                      85                      -1.0182867
                      90                     -0.90550835
                      95                     -0.75687152
                     100                     -0.58008092
                     105                     -0.38385952
                     110                     -0.17717945
                     115                     0.031428017
                     120                       0.2343504
                     125                      0.42515813
                     130                      0.59869377
                     135                      0.75103929
                     140                      0.87941148
                     145                      0.98202409
                     150                       1.0579432
                     155                       1.1069518
                     160                        1.129433
                     165                       1.1262754
                     170                       1.0988023
                     175                       1.0487251
                     180                      0.97810495

