        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1204664
                    -175                       1.0582215
                    -170                      0.97372191
                    -165                      0.86852193
                    -160                      0.74474683
                    -155                      0.60521539
                    -150                      0.45356571
                    -145                      0.29436317
                    -140                       0.1331583
                    -135                    -0.023548554
                    -130                     -0.16848548
                    -125                     -0.29397333
                    -120                     -0.39249205
                    -115                     -0.45741129
                    -110                     -0.48377912
                    -105                     -0.46900472
                    -100                     -0.41326147
                     -95                     -0.31949486
                     -90                     -0.19303059
                     -85                     -0.04082529
                     -80                      0.12907827
                     -75                       0.3086884
                     -70                       0.4904104
                     -65                      0.66749957
                     -60                      0.83426122
                     -55                       0.9861002
                     -50                       1.1194689
                     -45                        1.231757
                     -40                       1.3211561
                     -35                       1.3865203
                     -30                       1.4272363
                     -25                       1.4431105
                     -20                       1.4342769
                     -15                       1.4011267
                     -10                        1.344262
                      -5                       1.2644722
                       0                       1.1627342
                       5                       1.0402341
                      10                      0.89840762
                      15                      0.73904085
                      20                      0.56432197
                      25                       0.3769554
                      30                      0.18026867
                      35                    -0.021689758
                      40                     -0.22408266
                      45                     -0.42127524
                      50                     -0.60692071
                      55                     -0.77417573
                      60                     -0.91607019
                      65                      -1.0260279
                      70                      -1.0984904
                      75                      -1.1295477
                      80                      -1.1174468
                      85                      -1.0628539
                      90                     -0.96874857
                      95                     -0.84027378
                     100                     -0.68386504
                     105                     -0.50679016
                     110                     -0.31648917
                     115                     -0.12008345
                     120                     0.075958594
                     125                      0.26600521
                     130                      0.44532352
                     135                       0.6100566
                     140                      0.75714902
                     145                      0.88424756
                     150                      0.98959609
                     155                       1.0719368
                     160                       1.1304261
                     165                       1.1645689
                     170                       1.1741755
                     175                       1.1593415
                     180                       1.1204664

