        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1767802
                    -175                       1.1767802
                    -170                       1.1767802
                    -165                       1.1767802
                    -160                       1.1767802
                    -155                       1.1767802
                    -150                       1.1767802
                    -145                       1.1767802
                    -140                       1.1767802
                    -135                       1.1767802
                    -130                       1.1767802
                    -125                       1.1767802
                    -120                       1.1767802
                    -115                       1.1767802
                    -110                       1.1767802
                    -105                       1.1767802
                    -100                       1.1767802
                     -95                       1.1767802
                     -90                       1.1767802
                     -85                       1.1767802
                     -80                       1.1767802
                     -75                       1.1767802
                     -70                       1.1767802
                     -65                       1.1767802
                     -60                       1.1767802
                     -55                       1.1767802
                     -50                       1.1767802
                     -45                       1.1767802
                     -40                       1.1767802
                     -35                       1.1767802
                     -30                       1.1767802
                     -25                       1.1767802
                     -20                       1.1767802
                     -15                       1.1767802
                     -10                       1.1767802
                      -5                       1.1767802
                       0                       1.1767802
                       5                       1.1767802
                      10                       1.1767802
                      15                       1.1767802
                      20                       1.1767802
                      25                       1.1767802
                      30                       1.1767802
                      35                       1.1767802
                      40                       1.1767802
                      45                       1.1767802
                      50                       1.1767802
                      55                       1.1767802
                      60                       1.1767802
                      65                       1.1767802
                      70                       1.1767802
                      75                       1.1767802
                      80                       1.1767802
                      85                       1.1767802
                      90                       1.1767802
                      95                       1.1767802
                     100                       1.1767802
                     105                       1.1767802
                     110                       1.1767802
                     115                       1.1767802
                     120                       1.1767802
                     125                       1.1767802
                     130                       1.1767802
                     135                       1.1767802
                     140                       1.1767802
                     145                       1.1767802
                     150                       1.1767802
                     155                       1.1767802
                     160                       1.1767802
                     165                       1.1767802
                     170                       1.1767802
                     175                       1.1767802
                     180                       1.1767802

