        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1303504
                    -175                        -8.53369
                    -170                      -9.7922607
                    -165                      -10.506331
                    -160                      -10.303194
                    -155                      -9.2771266
                    -150                      -7.8637313
                    -145                      -6.4013613
                    -140                      -5.0392393
                    -135                       -3.821709
                    -130                      -2.7523492
                    -125                      -1.8220995
                    -120                      -1.0196148
                    -115                      -0.3346521
                    -110                      0.24107345
                    -105                       0.7138987
                    -100                       1.0884779
                     -95                       1.3680859
                     -90                       1.5548863
                     -85                       1.6501414
                     -80                       1.6543812
                     -75                       1.5674693
                     -70                       1.3886718
                     -65                       1.1166478
                     -60                      0.74939813
                     -55                       0.2841701
                     -50                     -0.28267046
                     -45                     -0.95577236
                     -40                      -1.7408634
                     -35                      -2.6445628
                     -30                      -3.6734931
                     -25                      -4.8316017
                     -20                      -6.1131172
                     -15                      -7.4855502
                     -10                      -8.8538747
                      -5                       -10.00862
                       0                      -10.631849
                       5                        -10.5021
                      10                      -9.7310105
                      15                      -8.6314892
                      20                      -7.4541532
                      25                      -6.3234212
                      30                      -5.2837876
                      35                      -4.3435479
                      40                      -3.4974464
                      45                      -2.7364379
                      50                      -2.0515277
                      55                      -1.4351213
                      60                     -0.88136094
                      65                     -0.38606215
                      70                     0.053493494
                      75                      0.43880497
                      80                      0.77039238
                      85                       1.0480131
                      90                       1.2708998
                      95                       1.4377114
                     100                       1.5469325
                     105                       1.5967749
                     110                         1.58527
                     115                       1.5102815
                     120                       1.3694828
                     125                       1.1602935
                     130                      0.87977102
                     135                      0.52445204
                     140                     0.090137601
                     145                     -0.42838147
                     150                      -1.0376526
                     155                      -1.7459095
                     160                       -2.563332
                     165                      -3.5019023
                     170                      -4.5739962
                     175                      -5.7873646
                     180                      -7.1303504

