        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19259867
                    -175                     -0.34439453
                    -170                     -0.43889565
                    -165                     -0.46869928
                    -160                     -0.43110464
                    -155                     -0.32850996
                    -150                     -0.16792258
                    -145                     0.040238877
                    -140                       0.2836564
                    -135                      0.54953316
                    -130                      0.82566376
                    -125                       1.1010804
                    -120                       1.3663329
                    -115                        1.613515
                    -110                       1.8361492
                    -105                       2.0290124
                    -100                        2.187956
                     -95                       2.3097471
                     -90                       2.3919422
                     -85                       2.4327752
                     -80                       2.4311635
                     -75                       2.3865701
                     -70                       2.2990483
                     -65                       2.1692214
                     -60                       1.9982901
                     -55                        1.788048
                     -50                        1.540904
                     -45                        1.259912
                     -40                      0.94880522
                     -35                      0.61203809
                     -30                      0.25483428
                     -25                     -0.11675985
                     -20                     -0.49581974
                     -15                     -0.87449454
                     -10                      -1.2439839
                      -5                      -1.5945706
                       0                      -1.9157537
                       5                      -2.1965464
                      10                      -2.4259691
                      15                      -2.5937876
                      20                      -2.6914749
                      25                      -2.7132158
                      30                      -2.6567714
                      35                      -2.5239613
                      40                      -2.3206046
                      45                      -2.0559199
                      50                      -1.7415429
                      55                      -1.3904057
                      60                      -1.0157039
                      65                     -0.63009469
                      70                     -0.24516833
                      75                       0.1288325
                      80                      0.48310854
                      85                      0.81027978
                      90                       1.1043182
                      95                       1.3603369
                     100                       1.5746213
                     105                       1.7444175
                     110                       1.8678722
                     115                       1.9439693
                     120                       1.9724909
                     125                       1.9540061
                     130                       1.8898903
                     135                        1.782377
                     140                        1.634646
                     145                       1.4509482
                     150                       1.2367642
                     155                      0.99898212
                     160                        0.746063
                     165                      0.48813776
                     170                      0.23694621
                     175                    0.0055048918
                     180                     -0.19259867

