        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.854338
                    -175                        1.854338
                    -170                        1.854338
                    -165                        1.854338
                    -160                        1.854338
                    -155                        1.854338
                    -150                        1.854338
                    -145                        1.854338
                    -140                        1.854338
                    -135                        1.854338
                    -130                        1.854338
                    -125                        1.854338
                    -120                        1.854338
                    -115                        1.854338
                    -110                        1.854338
                    -105                        1.854338
                    -100                        1.854338
                     -95                        1.854338
                     -90                        1.854338
                     -85                        1.854338
                     -80                        1.854338
                     -75                        1.854338
                     -70                        1.854338
                     -65                        1.854338
                     -60                        1.854338
                     -55                        1.854338
                     -50                        1.854338
                     -45                        1.854338
                     -40                        1.854338
                     -35                        1.854338
                     -30                        1.854338
                     -25                        1.854338
                     -20                        1.854338
                     -15                        1.854338
                     -10                        1.854338
                      -5                        1.854338
                       0                        1.854338
                       5                        1.854338
                      10                        1.854338
                      15                        1.854338
                      20                        1.854338
                      25                        1.854338
                      30                        1.854338
                      35                        1.854338
                      40                        1.854338
                      45                        1.854338
                      50                        1.854338
                      55                        1.854338
                      60                        1.854338
                      65                        1.854338
                      70                        1.854338
                      75                        1.854338
                      80                        1.854338
                      85                        1.854338
                      90                        1.854338
                      95                        1.854338
                     100                        1.854338
                     105                        1.854338
                     110                        1.854338
                     115                        1.854338
                     120                        1.854338
                     125                        1.854338
                     130                        1.854338
                     135                        1.854338
                     140                        1.854338
                     145                        1.854338
                     150                        1.854338
                     155                        1.854338
                     160                        1.854338
                     165                        1.854338
                     170                        1.854338
                     175                        1.854338
                     180                        1.854338

