        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.998955
                    -175                        1.998955
                    -170                        1.998955
                    -165                        1.998955
                    -160                        1.998955
                    -155                        1.998955
                    -150                        1.998955
                    -145                        1.998955
                    -140                        1.998955
                    -135                        1.998955
                    -130                        1.998955
                    -125                        1.998955
                    -120                        1.998955
                    -115                        1.998955
                    -110                        1.998955
                    -105                        1.998955
                    -100                        1.998955
                     -95                        1.998955
                     -90                        1.998955
                     -85                        1.998955
                     -80                        1.998955
                     -75                        1.998955
                     -70                        1.998955
                     -65                        1.998955
                     -60                        1.998955
                     -55                        1.998955
                     -50                        1.998955
                     -45                        1.998955
                     -40                        1.998955
                     -35                        1.998955
                     -30                        1.998955
                     -25                        1.998955
                     -20                        1.998955
                     -15                        1.998955
                     -10                        1.998955
                      -5                        1.998955
                       0                        1.998955
                       5                        1.998955
                      10                        1.998955
                      15                        1.998955
                      20                        1.998955
                      25                        1.998955
                      30                        1.998955
                      35                        1.998955
                      40                        1.998955
                      45                        1.998955
                      50                        1.998955
                      55                        1.998955
                      60                        1.998955
                      65                        1.998955
                      70                        1.998955
                      75                        1.998955
                      80                        1.998955
                      85                        1.998955
                      90                        1.998955
                      95                        1.998955
                     100                        1.998955
                     105                        1.998955
                     110                        1.998955
                     115                        1.998955
                     120                        1.998955
                     125                        1.998955
                     130                        1.998955
                     135                        1.998955
                     140                        1.998955
                     145                        1.998955
                     150                        1.998955
                     155                        1.998955
                     160                        1.998955
                     165                        1.998955
                     170                        1.998955
                     175                        1.998955
                     180                        1.998955

