        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.58701105
                    -175                     -0.78062707
                    -170                     -0.92940268
                    -165                      -1.0206687
                    -160                      -1.0449278
                    -155                     -0.99754399
                    -150                     -0.87967903
                    -145                     -0.69811468
                    -140                     -0.46403104
                    -135                     -0.19119319
                    -130                      0.10588246
                    -125                       0.4133647
                    -120                      0.71899014
                    -115                       1.0124436
                    -110                       1.2853845
                    -105                       1.5312722
                    -100                       1.7451098
                     -95                       1.9231771
                     -90                       2.0627937
                     -85                       2.1621233
                     -80                       2.2200344
                     -75                       2.2359766
                     -70                       2.2099286
                     -65                       2.1423548
                     -60                       2.0341942
                     -55                       1.8868724
                     -50                       1.7023351
                     -45                       1.4831017
                     -40                       1.2323373
                     -35                      0.95394146
                     -30                      0.65264955
                     -25                      0.33413707
                     -20                    0.0051113567
                     -15                     -0.32663608
                     -10                     -0.65225497
                      -5                     -0.96198812
                       0                      -1.2455005
                       5                      -1.4923629
                      10                      -1.6930271
                      15                      -1.8393514
                      20                      -1.9256889
                      25                      -1.9494707
                      30                      -1.9114724
                      35                      -1.8156319
                      40                      -1.6684771
                      45                      -1.4783201
                      50                      -1.2544084
                      55                      -1.0061843
                      60                     -0.74273428
                      65                     -0.47244317
                      70                     -0.20282102
                      75                     0.059544645
                      80                      0.30895875
                      85                      0.54054845
                      90                      0.75019589
                      95                      0.93438806
                     100                       1.0902389
                     105                       1.2153702
                     110                       1.3078821
                     115                       1.3663251
                     120                       1.3896897
                     125                       1.3774143
                     130                       1.3294128
                     135                       1.2461281
                     140                        1.128614
                     145                      0.97865364
                     150                      0.79891887
                     155                       0.5931745
                     160                      0.36652234
                     165                      0.12566519
                     170                     -0.12085579
                     175                     -0.36253579
                     180                     -0.58701105

