        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.857036
                    -175                        1.857036
                    -170                        1.857036
                    -165                        1.857036
                    -160                        1.857036
                    -155                        1.857036
                    -150                        1.857036
                    -145                        1.857036
                    -140                        1.857036
                    -135                        1.857036
                    -130                        1.857036
                    -125                        1.857036
                    -120                        1.857036
                    -115                        1.857036
                    -110                        1.857036
                    -105                        1.857036
                    -100                        1.857036
                     -95                        1.857036
                     -90                        1.857036
                     -85                        1.857036
                     -80                        1.857036
                     -75                        1.857036
                     -70                        1.857036
                     -65                        1.857036
                     -60                        1.857036
                     -55                        1.857036
                     -50                        1.857036
                     -45                        1.857036
                     -40                        1.857036
                     -35                        1.857036
                     -30                        1.857036
                     -25                        1.857036
                     -20                        1.857036
                     -15                        1.857036
                     -10                        1.857036
                      -5                        1.857036
                       0                        1.857036
                       5                        1.857036
                      10                        1.857036
                      15                        1.857036
                      20                        1.857036
                      25                        1.857036
                      30                        1.857036
                      35                        1.857036
                      40                        1.857036
                      45                        1.857036
                      50                        1.857036
                      55                        1.857036
                      60                        1.857036
                      65                        1.857036
                      70                        1.857036
                      75                        1.857036
                      80                        1.857036
                      85                        1.857036
                      90                        1.857036
                      95                        1.857036
                     100                        1.857036
                     105                        1.857036
                     110                        1.857036
                     115                        1.857036
                     120                        1.857036
                     125                        1.857036
                     130                        1.857036
                     135                        1.857036
                     140                        1.857036
                     145                        1.857036
                     150                        1.857036
                     155                        1.857036
                     160                        1.857036
                     165                        1.857036
                     170                        1.857036
                     175                        1.857036
                     180                        1.857036

