        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.64844147
                    -175                      0.53127159
                    -170                      0.41549101
                    -165                      0.30671204
                    -160                      0.21039505
                    -155                      0.13161075
                    -150                      0.07478767
                    -145                     0.043467823
                    -140                     0.040097622
                    -135                     0.065879456
                    -130                      0.12070276
                    -125                      0.20316267
                    -120                      0.31066263
                    -115                      0.43958696
                    -110                        0.585523
                    -105                      0.74350984
                    -100                       0.9082918
                     -95                       1.0745582
                     -90                       1.2371562
                     -85                       1.3913241
                     -80                       1.5326592
                     -75                       1.6573913
                     -70                       1.7623789
                     -65                       1.8451421
                     -60                       1.9038651
                     -55                       1.9373769
                     -50                       1.9451154
                     -45                       1.9270786
                     -40                       1.8837652
                     -35                       1.8161101
                     -30                       1.7254137
                     -25                       1.6132705
                     -20                       1.4814971
                     -15                       1.3320641
                     -10                       1.1670347
                      -5                      0.98851607
                       0                      0.79862732
                       5                      0.59949881
                      10                      0.39326295
                      15                      0.18218507
                      20                    -0.031284924
                      25                     -0.24434646
                      30                     -0.45366523
                      35                     -0.65517937
                      40                     -0.84393594
                      45                        -1.01402
                      50                      -1.1586549
                      55                      -1.2705544
                      60                      -1.3425703
                      65                      -1.3686053
                      70                      -1.3446435
                      75                      -1.2696522
                      80                      -1.1460818
                      85                     -0.97979124
                      90                     -0.77942514
                      95                     -0.55525051
                     100                     -0.31835508
                     105                     -0.07937813
                     110                      0.15211103
                     115                      0.36802695
                     120                       0.5619309
                     125                      0.72901868
                     130                      0.86600677
                     135                      0.97097361
                     140                       1.0431931
                     145                       1.0829815
                     150                       1.0915667
                     155                       1.0709827
                     160                       1.0239846
                     165                      0.95398008
                     170                      0.86496803
                     175                      0.76147559
                     180                      0.64844147

