        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7616245
                    -175                      -6.1462768
                    -170                       -7.810995
                    -165                      -9.7797037
                    -160                      -11.904836
                    -155                      -13.419958
                    -150                      -13.035319
                    -145                      -11.080888
                    -140                      -8.8482848
                    -135                      -6.8564957
                    -130                      -5.1710309
                    -125                      -3.7539228
                    -120                      -2.5583247
                    -115                      -1.5460541
                    -110                     -0.68842929
                    -105                     0.035756345
                    -100                      0.64224591
                     -95                       1.1428594
                     -90                        1.546605
                     -85                       1.8604991
                     -80                       2.0900652
                     -75                       2.2398374
                     -70                       2.3136317
                     -65                       2.3147896
                     -60                       2.2463534
                     -55                       2.1111952
                     -50                       1.9121034
                     -45                       1.6518302
                     -40                       1.3330977
                     -35                      0.95855916
                     -30                      0.53071029
                     -25                     0.051742502
                     -20                      -0.4766665
                     -15                      -1.0536294
                     -10                      -1.6793914
                      -5                      -2.3557279
                       0                      -3.0863709
                       5                      -3.8773771
                      10                       -4.737464
                      15                       -5.677619
                      20                       -6.709753
                      25                      -7.8420429
                      30                      -9.0664342
                      35                      -10.328199
                      40                      -11.466167
                      45                       -12.15986
                      50                      -12.063492
                      55                       -11.16423
                      60                      -9.8040923
                      65                      -8.3230897
                      70                      -6.9018003
                      75                        -5.60788
                      80                      -4.4576948
                      85                      -3.4485644
                      90                       -2.572014
                      95                      -1.8190666
                     100                      -1.1814313
                     105                     -0.65225555
                     110                     -0.22602247
                     115                      0.10158425
                     120                      0.33381845
                     125                      0.47296845
                     130                      0.52039596
                     135                      0.47650886
                     140                      0.34065997
                     145                      0.11096013
                     150                     -0.21601391
                     155                     -0.64564765
                     160                      -1.1859011
                     165                      -1.8481773
                     170                      -2.6485461
                     175                       -3.609427
                     180                      -4.7616245

