        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84281777
                    -175                      0.71323039
                    -170                      0.57421978
                    -165                      0.43042368
                    -160                      0.28687344
                    -155                      0.14893278
                    -150                     0.022186578
                    -145                    -0.087736687
                    -140                     -0.17541923
                    -135                     -0.23598201
                    -130                     -0.26546319
                    -125                     -0.26120056
                    -120                     -0.22215278
                    -115                     -0.14909183
                    -110                    -0.044616292
                    -105                     0.087028198
                    -100                      0.24029287
                     -95                      0.40877262
                     -90                      0.58568141
                     -85                      0.76436927
                     -80                       0.9384007
                     -75                       1.1021674
                     -70                        1.250845
                     -65                       1.3805041
                     -60                       1.4881179
                     -55                       1.5715241
                     -50                        1.629359
                     -45                       1.6609755
                     -40                       1.6663544
                     -35                       1.6460139
                     -30                       1.6009212
                     -25                       1.5324088
                     -20                       1.4420968
                     -15                        1.331823
                     -10                       1.2035817
                      -5                       1.0594755
                       0                      0.90168081
                       5                      0.73243174
                      10                      0.55401853
                      15                      0.36885668
                      20                      0.17951671
                      25                    -0.011167731
                      30                     -0.19997901
                      35                     -0.38318427
                      40                     -0.55642016
                      45                      -0.7146344
                      50                     -0.85213697
                      55                     -0.96281688
                      60                      -1.0405646
                      65                       -1.079896
                      70                      -1.0767065
                      75                      -1.0290071
                      80                     -0.93745678
                      85                     -0.80553027
                      90                     -0.63934866
                      95                     -0.44664855
                     100                     -0.23662375
                     105                    -0.018596078
                     110                      0.19855859
                     115                      0.40690976
                     120                      0.59975721
                     125                      0.77173758
                     130                      0.91880534
                     135                       1.0381386
                     140                       1.1280093
                     145                       1.1876449
                     150                       1.2170987
                     155                       1.2171363
                     160                       1.1891434
                     165                       1.1350544
                     170                       1.0573023
                     175                      0.95878495
                     180                      0.84281777

