        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4388252
                    -175                      -1.0870563
                    -170                     -0.75353219
                    -165                     -0.44752885
                    -160                      -0.1762914
                    -155                     0.054436674
                    -150                      0.23996943
                    -145                        0.376331
                    -140                      0.45999509
                    -135                      0.48769533
                    -130                      0.45629066
                    -125                      0.36267419
                    -120                      0.20371982
                    -115                    -0.023730764
                    -110                     -0.32282617
                    -105                     -0.69657465
                    -100                      -1.1475584
                     -95                      -1.6773693
                     -90                      -2.2855476
                     -85                      -2.9676583
                     -80                      -3.7118812
                     -75                      -4.4935911
                     -70                      -5.2676756
                     -65                      -5.9614462
                     -60                      -6.4769784
                     -55                      -6.7163256
                     -50                       -6.628025
                     -45                       -6.238502
                     -40                      -5.6339037
                     -35                      -4.9130767
                     -30                      -4.1544405
                     -25                      -3.4081985
                     -20                      -2.7019659
                     -15                      -2.0487905
                     -10                      -1.4533715
                      -5                     -0.91602362
                       0                     -0.43498781
                       5                   -0.0077302644
                      10                      0.36843508
                      15                      0.69594559
                      20                      0.97686273
                      25                       1.2128258
                      30                        1.405065
                      35                       1.5544458
                      40                       1.6615296
                      45                       1.7266412
                      50                       1.7499392
                      55                        1.731487
                      60                       1.6713238
                      65                       1.5695386
                      70                       1.4263502
                      75                       1.2421981
                      80                        1.017855
                      85                      0.75456967
                      90                      0.45424011
                      95                      0.11973641
                     100                      -0.2448859
                     105                     -0.63387319
                     110                       -1.039291
                     115                      -1.4504821
                     120                      -1.8536175
                     125                      -2.2315821
                     130                      -2.5645501
                     135                      -2.8316208
                     140                      -3.0136391
                     145                      -3.0967414
                     150                      -3.0754868
                     155                      -2.9542259
                     160                       -2.746046
                     165                      -2.4698179
                     170                      -2.1466554
                     175                      -1.7969915
                     180                      -1.4388252

