        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13052424
                    -175                    -0.080697583
                    -170                     -0.28913008
                    -165                      -0.4843835
                    -160                     -0.65503747
                    -155                     -0.78936676
                    -150                     -0.87644817
                    -145                     -0.90752406
                    -140                      -0.8773336
                    -135                     -0.78503006
                    -130                     -0.63437372
                    -125                     -0.43312658
                    -120                     -0.19185341
                    -115                     0.077501073
                    -110                      0.36290508
                    -105                      0.65319005
                    -100                      0.93860807
                     -95                       1.2110564
                     -90                       1.4640728
                     -85                       1.6926889
                     -80                       1.8933096
                     -75                       2.0633724
                     -70                       2.2012791
                     -65                        2.306201
                     -60                        2.377945
                     -55                       2.4168432
                     -50                         2.42366
                     -45                       2.3995144
                     -40                       2.3458117
                     -35                       2.2641832
                     -30                       2.1564326
                     -25                       2.0244899
                     -20                       1.8703739
                     -15                       1.6961684
                     -10                       1.5040144
                      -5                       1.2961253
                       0                       1.0748293
                       5                       0.8426835
                      10                      0.60241985
                      15                      0.35733409
                      20                      0.11127857
                      25                     -0.13112802
                      30                     -0.36436567
                      35                     -0.58196067
                      40                     -0.77658188
                      45                     -0.94035487
                      50                      -1.0654399
                      55                      -1.1448591
                      60                      -1.1734632
                      65                      -1.1488352
                      70                      -1.0718833
                      75                     -0.94693756
                      80                     -0.78130796
                      85                     -0.58443294
                      90                     -0.36674946
                      95                     -0.13909696
                     100                     0.088564475
                     105                      0.30732184
                     110                      0.50962396
                     115                      0.68933551
                     120                      0.84167217
                     125                      0.96307455
                     130                       1.0510625
                     135                       1.1040962
                     140                         1.12146
                     145                       1.1031774
                     150                       1.0499618
                     155                       0.9632076
                     160                       0.8450229
                     165                      0.69830672
                     170                      0.52686889
                     175                      0.33558645
                     180                      0.13052424

