        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66577006
                    -175                      0.57647404
                    -170                      0.49019002
                    -165                      0.41239548
                    -160                      0.34816099
                    -155                      0.30188999
                    -150                      0.27707844
                    -145                      0.27612533
                    -140                      0.30022007
                    -135                      0.34932061
                    -130                       0.4222206
                    -125                      0.51668898
                    -120                      0.62965747
                    -115                      0.75742887
                    -110                      0.89588448
                    -105                       1.0406759
                    -100                       1.1873941
                     -95                       1.3317144
                     -90                        1.469518
                     -85                        1.597105
                     -80                       1.7108883
                     -75                       1.8079494
                     -70                       1.8858097
                     -65                       1.9425118
                     -60                       1.9766289
                     -55                       1.9872581
                     -50                       1.9739985
                     -45                       1.9369168
                     -40                       1.8764998
                     -35                        1.793598
                     -30                        1.689362
                     -25                       1.5651733
                     -20                       1.4225741
                     -15                       1.2631993
                     -10                       1.0887154
                      -5                      0.90077265
                       0                      0.70097678
                       5                      0.49089112
                      10                      0.27205453
                      15                     0.046113142
                      20                      -0.1850867
                      25                     -0.41928971
                      30                     -0.65358429
                      35                     -0.88412072
                      40                      -1.1058351
                      45                      -1.3122495
                      50                      -1.4954516
                      55                      -1.6463798
                      60                      -1.7555236
                      65                      -1.8140619
                      70                      -1.8153006
                      75                      -1.7560773
                      80                      -1.6376972
                      85                      -1.4660579
                      90                      -1.2509941
                      95                      -1.0044699
                     100                     -0.73980443
                     105                     -0.46971144
                     110                     -0.20551957
                     115                     0.043342725
                     120                      0.26951039
                     125                      0.46761468
                     130                      0.63409542
                     135                      0.76697086
                     140                      0.86561217
                     145                      0.93054574
                     150                      0.96329076
                     155                      0.96623049
                     160                      0.94251004
                     165                      0.89595071
                     170                       0.8309688
                     175                      0.75248593
                     180                      0.66577006

