        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9255576
                    -175                       1.9255576
                    -170                       1.9255576
                    -165                       1.9255576
                    -160                       1.9255576
                    -155                       1.9255576
                    -150                       1.9255576
                    -145                       1.9255576
                    -140                       1.9255576
                    -135                       1.9255576
                    -130                       1.9255576
                    -125                       1.9255576
                    -120                       1.9255576
                    -115                       1.9255576
                    -110                       1.9255576
                    -105                       1.9255576
                    -100                       1.9255576
                     -95                       1.9255576
                     -90                       1.9255576
                     -85                       1.9255576
                     -80                       1.9255576
                     -75                       1.9255576
                     -70                       1.9255576
                     -65                       1.9255576
                     -60                       1.9255576
                     -55                       1.9255576
                     -50                       1.9255576
                     -45                       1.9255576
                     -40                       1.9255576
                     -35                       1.9255576
                     -30                       1.9255576
                     -25                       1.9255576
                     -20                       1.9255576
                     -15                       1.9255576
                     -10                       1.9255576
                      -5                       1.9255576
                       0                       1.9255576
                       5                       1.9255576
                      10                       1.9255576
                      15                       1.9255576
                      20                       1.9255576
                      25                       1.9255576
                      30                       1.9255576
                      35                       1.9255576
                      40                       1.9255576
                      45                       1.9255576
                      50                       1.9255576
                      55                       1.9255576
                      60                       1.9255576
                      65                       1.9255576
                      70                       1.9255576
                      75                       1.9255576
                      80                       1.9255576
                      85                       1.9255576
                      90                       1.9255576
                      95                       1.9255576
                     100                       1.9255576
                     105                       1.9255576
                     110                       1.9255576
                     115                       1.9255576
                     120                       1.9255576
                     125                       1.9255576
                     130                       1.9255576
                     135                       1.9255576
                     140                       1.9255576
                     145                       1.9255576
                     150                       1.9255576
                     155                       1.9255576
                     160                       1.9255576
                     165                       1.9255576
                     170                       1.9255576
                     175                       1.9255576
                     180                       1.9255576

