        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4698728
                    -175                       1.4698728
                    -170                       1.4698728
                    -165                       1.4698728
                    -160                       1.4698728
                    -155                       1.4698728
                    -150                       1.4698728
                    -145                       1.4698728
                    -140                       1.4698728
                    -135                       1.4698728
                    -130                       1.4698728
                    -125                       1.4698728
                    -120                       1.4698728
                    -115                       1.4698728
                    -110                       1.4698728
                    -105                       1.4698728
                    -100                       1.4698728
                     -95                       1.4698728
                     -90                       1.4698728
                     -85                       1.4698728
                     -80                       1.4698728
                     -75                       1.4698728
                     -70                       1.4698728
                     -65                       1.4698728
                     -60                       1.4698728
                     -55                       1.4698728
                     -50                       1.4698728
                     -45                       1.4698728
                     -40                       1.4698728
                     -35                       1.4698728
                     -30                       1.4698728
                     -25                       1.4698728
                     -20                       1.4698728
                     -15                       1.4698728
                     -10                       1.4698728
                      -5                       1.4698728
                       0                       1.4698728
                       5                       1.4698728
                      10                       1.4698728
                      15                       1.4698728
                      20                       1.4698728
                      25                       1.4698728
                      30                       1.4698728
                      35                       1.4698728
                      40                       1.4698728
                      45                       1.4698728
                      50                       1.4698728
                      55                       1.4698728
                      60                       1.4698728
                      65                       1.4698728
                      70                       1.4698728
                      75                       1.4698728
                      80                       1.4698728
                      85                       1.4698728
                      90                       1.4698728
                      95                       1.4698728
                     100                       1.4698728
                     105                       1.4698728
                     110                       1.4698728
                     115                       1.4698728
                     120                       1.4698728
                     125                       1.4698728
                     130                       1.4698728
                     135                       1.4698728
                     140                       1.4698728
                     145                       1.4698728
                     150                       1.4698728
                     155                       1.4698728
                     160                       1.4698728
                     165                       1.4698728
                     170                       1.4698728
                     175                       1.4698728
                     180                       1.4698728

