        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6167847
                    -175                      -9.7849354
                    -170                      -10.374917
                    -165                      -10.092551
                    -160                      -9.0747139
                    -155                      -7.7158849
                    -150                      -6.3105967
                    -145                        -4.99156
                    -140                      -3.8008522
                    -135                      -2.7439764
                    -130                      -1.8144861
                    -125                      -1.0034684
                    -120                      -0.3028121
                    -115                      0.29388902
                    -110                      0.79129058
                    -105                       1.1925291
                    -100                       1.4995134
                     -95                       1.7131963
                     -90                       1.8337999
                     -85                       1.8610082
                     -80                       1.7940451
                     -75                       1.6317757
                     -70                        1.372728
                     -65                       1.0150748
                     -60                      0.55658155
                     -55                   -0.0054696042
                     -50                     -0.67434647
                     -45                      -1.4538533
                     -40                      -2.3480721
                     -35                      -3.3604846
                     -30                      -4.4916276
                     -25                      -5.7334244
                     -20                      -7.0564683
                     -15                      -8.3847929
                     -10                      -9.5594482
                      -5                      -10.331748
                       0                       -10.47993
                       5                      -10.005517
                      10                       -9.127643
                      15                      -8.0847898
                      20                      -7.0246915
                      25                      -6.0141763
                      30                      -5.0756834
                      35                       -4.212058
                      40                      -3.4190028
                      45                      -2.6906279
                      50                      -2.0217197
                      55                      -1.4085264
                      60                     -0.84888547
                      65                     -0.34206839
                      70                      0.11148277
                      75                       0.5104409
                      80                      0.85285971
                      85                       1.1364001
                      90                       1.3585356
                      95                       1.5165569
                     100                       1.6078869
                     105                       1.6299439
                     110                       1.5802023
                     115                       1.4561595
                     120                       1.2552636
                     125                      0.97479829
                     130                      0.61171939
                     135                      0.16244091
                     140                     -0.37743095
                     145                      -1.0134018
                     150                      -1.7523813
                     155                      -2.6028208
                     160                      -3.5743067
                     165                      -4.6755945
                     170                      -5.9084497
                     175                      -7.2508648
                     180                      -8.6167847

