        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.70125067
                    -175                       0.5643767
                    -170                      0.43024292
                    -165                      0.30528034
                    -160                      0.19580845
                    -155                      0.10771658
                    -150                     0.046109489
                    -145                     0.014956433
                    -140                     0.016792745
                    -135                     0.052522418
                    -130                      0.12135589
                    -125                      0.22089323
                    -120                      0.34733616
                    -115                       0.4957917
                    -110                      0.66062072
                    -105                      0.83578737
                    -100                       1.0151759
                     -95                       1.1928553
                     -90                        1.363284
                     -85                       1.5215042
                     -80                        1.663094
                     -75                       1.7843745
                     -70                       1.8823692
                     -65                       1.9548056
                     -60                       2.0000927
                     -55                        2.017286
                     -50                       2.0060426
                     -45                       1.9665699
                     -40                       1.8995698
                     -35                       1.8061799
                     -30                       1.6879133
                     -25                       1.5465987
                     -20                       1.3843219
                     -15                       1.2033727
                     -10                       1.0061986
                      -5                      0.79537149
                       0                      0.57357159
                       5                      0.34360158
                      10                      0.10838986
                      15                     -0.12886723
                      20                     -0.36464884
                      25                     -0.59494931
                      30                     -0.81512016
                      35                      -1.0197334
                      40                      -1.2025232
                      45                       -1.356481
                      50                      -1.4741843
                      55                      -1.5484094
                      60                       -1.573008
                      65                      -1.5439162
                      70                      -1.4600598
                      75                      -1.3238852
                      80                      -1.1413283
                      85                     -0.92121082
                      90                     -0.67424009
                      95                     -0.41181959
                     100                     -0.14520505
                     105                      0.11541114
                     110                      0.36128951
                     115                      0.58533141
                     120                      0.78208283
                     125                      0.94762907
                     130                       1.0794392
                     135                       1.1761999
                     140                       1.2376628
                     145                       1.2645146
                     150                       1.2582768
                     155                       1.2212299
                     160                       1.1563624
                     165                       1.0673333
                     170                      0.95844389
                     175                      0.83460385
                     180                      0.70125067

