        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.22518669
                    -175                      0.10385942
                    -170                     0.022434654
                    -165                    -0.012104759
                    -160                    0.0039604895
                    -155                     0.070667023
                    -150                      0.18449856
                    -145                       0.3390197
                    -140                      0.52582152
                    -135                      0.73553189
                    -130                       0.9586868
                    -125                       1.1863557
                    -120                       1.4105077
                    -115                       1.6241646
                    -110                       1.8214088
                    -105                       1.9973096
                    -100                        2.147817
                     -95                       2.2696525
                     -90                       2.3602148
                     -85                       2.4176011
                     -80                       2.4402152
                     -75                       2.4271842
                     -70                       2.3780712
                     -65                       2.2929198
                     -60                       2.1722455
                     -55                       2.0170272
                     -50                       1.8286954
                     -45                       1.6091163
                     -40                       1.3605684
                     -35                       1.0857147
                     -30                       0.7875697
                     -25                      0.46946594
                     -20                      0.13502649
                     -15                     -0.21184824
                     -10                     -0.56696751
                      -5                     -0.92579737
                       0                      -1.2833543
                       5                      -1.6340193
                      10                      -1.9713921
                      15                       -2.287884
                      20                      -2.5746028
                      25                      -2.8212441
                      30                      -3.0163365
                      35                      -3.1479855
                      40                      -3.2052148
                      45                      -3.1797829
                      50                      -3.0680588
                      55                      -2.8723293
                      60                      -2.6010021
                      65                      -2.2675781
                      70                      -1.8887655
                      75                      -1.4823702
                      80                      -1.0655168
                      85                     -0.65347425
                      90                     -0.25912719
                      95                      0.10733469
                     100                      0.43792698
                     105                      0.72684328
                     110                      0.97007807
                     115                       1.1651494
                     120                        1.310874
                     125                       1.4072019
                     130                       1.4551099
                     135                        1.456551
                     140                       1.4144515
                     145                       1.3327526
                     150                       1.2164823
                     155                       1.0718437
                     160                      0.90629046
                     165                      0.72854736
                     170                      0.54851733
                     175                      0.37700608
                     180                      0.22518669

