        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2656759
                    -175                       2.2656759
                    -170                       2.2656759
                    -165                       2.2656759
                    -160                       2.2656759
                    -155                       2.2656759
                    -150                       2.2656759
                    -145                       2.2656759
                    -140                       2.2656759
                    -135                       2.2656759
                    -130                       2.2656759
                    -125                       2.2656759
                    -120                       2.2656759
                    -115                       2.2656759
                    -110                       2.2656759
                    -105                       2.2656759
                    -100                       2.2656759
                     -95                       2.2656759
                     -90                       2.2656759
                     -85                       2.2656759
                     -80                       2.2656759
                     -75                       2.2656759
                     -70                       2.2656759
                     -65                       2.2656759
                     -60                       2.2656759
                     -55                       2.2656759
                     -50                       2.2656759
                     -45                       2.2656759
                     -40                       2.2656759
                     -35                       2.2656759
                     -30                       2.2656759
                     -25                       2.2656759
                     -20                       2.2656759
                     -15                       2.2656759
                     -10                       2.2656759
                      -5                       2.2656759
                       0                       2.2656759
                       5                       2.2656759
                      10                       2.2656759
                      15                       2.2656759
                      20                       2.2656759
                      25                       2.2656759
                      30                       2.2656759
                      35                       2.2656759
                      40                       2.2656759
                      45                       2.2656759
                      50                       2.2656759
                      55                       2.2656759
                      60                       2.2656759
                      65                       2.2656759
                      70                       2.2656759
                      75                       2.2656759
                      80                       2.2656759
                      85                       2.2656759
                      90                       2.2656759
                      95                       2.2656759
                     100                       2.2656759
                     105                       2.2656759
                     110                       2.2656759
                     115                       2.2656759
                     120                       2.2656759
                     125                       2.2656759
                     130                       2.2656759
                     135                       2.2656759
                     140                       2.2656759
                     145                       2.2656759
                     150                       2.2656759
                     155                       2.2656759
                     160                       2.2656759
                     165                       2.2656759
                     170                       2.2656759
                     175                       2.2656759
                     180                       2.2656759

