        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20377395
                    -175                    -0.021612205
                    -170                     -0.22170079
                    -165                     -0.38388979
                    -160                     -0.49645767
                    -155                     -0.55006866
                    -150                     -0.53922941
                    -145                     -0.46326507
                    -140                     -0.32647562
                    -135                     -0.13741274
                    -130                     0.092467806
                    -125                      0.35035372
                    -120                      0.62343909
                    -115                      0.89988972
                    -110                       1.1693789
                    -105                       1.4232753
                    -100                       1.6546015
                     -95                       1.8578717
                     -90                       2.0288851
                     -85                       2.1645473
                     -80                       2.2625947
                     -75                       2.3215778
                     -70                       2.3406718
                     -65                       2.3196125
                     -60                       2.2586408
                     -55                       2.1584697
                     -50                         2.02027
                     -45                       1.8456728
                     -40                       1.6367887
                     -35                       1.3962425
                     -30                       1.1272257
                     -25                      0.83356801
                     -20                      0.51982719
                     -15                       0.1913963
                     -10                     -0.14538088
                      -5                      -0.4831037
                       0                     -0.81325035
                       5                      -1.1261514
                      10                      -1.4114001
                      15                      -1.6579405
                      20                      -1.8549965
                      25                      -1.9929827
                      30                      -2.0646107
                      35                      -2.0659059
                      40                      -1.9968585
                      45                      -1.8615038
                      50                      -1.6673997
                      55                      -1.4246569
                      60                      -1.1447904
                      65                     -0.83965018
                      70                     -0.52059684
                      75                     -0.19797451
                      80                      0.11915132
                      85                      0.42306005
                      90                      0.70732653
                      95                      0.96668327
                     100                       1.1969066
                     105                       1.3946688
                     110                       1.5574219
                     115                       1.6832999
                     120                       1.7710453
                     125                        1.819958
                     130                       1.8298676
                     135                       1.8011293
                     140                       1.7346464
                     145                       1.6319203
                     150                       1.4951336
                     155                       1.3272694
                     160                        1.132267
                     165                      0.91521004
                     170                      0.68252964
                     175                      0.44218587
                     180                      0.20377395

