        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.81435428
                    -175                     -0.90466612
                    -170                     -0.92639656
                    -165                     -0.87621294
                    -160                      -0.7563566
                    -155                      -0.5742251
                    -150                     -0.34108869
                    -145                    -0.070388966
                    -140                      0.22389067
                    -135                      0.52845877
                    -130                      0.83145561
                    -125                       1.1227644
                    -120                       1.3940276
                    -115                        1.638501
                    -110                       1.8508421
                    -105                       2.0268949
                    -100                       2.1635012
                     -95                       2.2583516
                     -90                       2.3098749
                     -85                       2.3171671
                     -80                       2.2799635
                     -75                       2.1985865
                     -70                       2.0739895
                     -65                       1.9077752
                     -60                       1.7022414
                     -55                       1.4604421
                     -50                       1.1862609
                     -45                      0.88449213
                     -40                      0.56091951
                     -35                      0.22237988
                     -30                      -0.1232123
                     -25                     -0.46691057
                     -20                     -0.79889139
                     -15                      -1.1087574
                     -10                      -1.3860154
                      -5                      -1.6207209
                       0                      -1.8042335
                       5                      -1.9299693
                      10                      -1.9940097
                      15                      -1.9953874
                      20                      -1.9360825
                      25                       -1.820644
                      30                       -1.655599
                      35                      -1.4487788
                      40                      -1.2086866
                      45                     -0.94398623
                      50                     -0.66313465
                      55                     -0.37414905
                      60                    -0.084476035
                      65                       0.1990697
                      70                      0.47032514
                      75                      0.72377675
                      80                      0.95454857
                      85                       1.1583873
                      90                          1.3317
                      95                       1.4713323
                     100                       1.5748847
                     105                       1.6404891
                     110                       1.6668753
                     115                       1.6533898
                     120                       1.6000316
                     125                       1.5075068
                     130                       1.3773098
                     135                       1.2118365
                     140                       1.0145322
                     145                      0.79007673
                     150                      0.54459662
                     155                      0.28587717
                     160                     0.023521589
                     165                     -0.23103412
                     170                     -0.46477689
                     175                     -0.66377994
                     180                     -0.81435428

