        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6304859
                    -175                      -7.4202376
                    -170                      -9.6224151
                    -165                      -12.265842
                    -160                      -14.790109
                    -155                      -15.054953
                    -150                      -12.716643
                    -145                      -10.021797
                    -140                      -7.7419107
                    -135                      -5.8836879
                    -130                      -4.3556535
                    -125                       -3.081639
                    -120                      -2.0080101
                    -115                      -1.0978555
                    -110                      -0.3256345
                    -105                      0.32650427
                    -100                      0.87114854
                     -95                       1.3172368
                     -90                       1.6711596
                     -85                       1.9375889
                     -80                        2.119832
                     -75                       2.2204942
                     -70                       2.2416251
                     -65                       2.1849621
                     -60                       2.0520785
                     -55                       1.8444751
                     -50                       1.5636202
                     -45                       1.2109393
                     -40                      0.78774865
                     -35                      0.29512554
                     -30                     -0.26629977
                     -25                     -0.89665172
                     -20                      -1.5972494
                     -15                      -2.3712283
                     -10                      -3.2244242
                      -5                      -4.1666517
                       0                      -5.2136148
                       5                      -6.3898846
                      10                      -7.7337983
                      15                      -9.3058689
                      20                      -11.204084
                      25                       -13.58986
                      30                      -16.701207
                      35                       -20.41256
                      40                      -21.149858
                      45                      -17.411312
                      50                      -13.793887
                      55                      -10.983532
                      60                      -8.7534809
                      65                      -6.9244305
                      70                      -5.3880092
                      75                      -4.0782841
                      80                      -2.9536806
                      85                      -1.9870409
                      90                      -1.1600199
                      95                       -0.460091
                     100                      0.12173795
                     105                      0.59187198
                     110                       0.9549433
                     115                       1.2142728
                     120                       1.3721402
                     125                       1.4299164
                     130                       1.3880847
                     135                       1.2461645
                     140                       1.0025326
                     145                      0.65412669
                     150                      0.19599669
                     155                     -0.37935761
                     160                      -1.0829636
                     165                      -1.9308379
                     170                      -2.9462104
                     175                      -4.1629346
                     180                      -5.6304859

