        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7345027
                    -175                       1.7345027
                    -170                       1.7345027
                    -165                       1.7345027
                    -160                       1.7345027
                    -155                       1.7345027
                    -150                       1.7345027
                    -145                       1.7345027
                    -140                       1.7345027
                    -135                       1.7345027
                    -130                       1.7345027
                    -125                       1.7345027
                    -120                       1.7345027
                    -115                       1.7345027
                    -110                       1.7345027
                    -105                       1.7345027
                    -100                       1.7345027
                     -95                       1.7345027
                     -90                       1.7345027
                     -85                       1.7345027
                     -80                       1.7345027
                     -75                       1.7345027
                     -70                       1.7345027
                     -65                       1.7345027
                     -60                       1.7345027
                     -55                       1.7345027
                     -50                       1.7345027
                     -45                       1.7345027
                     -40                       1.7345027
                     -35                       1.7345027
                     -30                       1.7345027
                     -25                       1.7345027
                     -20                       1.7345027
                     -15                       1.7345027
                     -10                       1.7345027
                      -5                       1.7345027
                       0                       1.7345027
                       5                       1.7345027
                      10                       1.7345027
                      15                       1.7345027
                      20                       1.7345027
                      25                       1.7345027
                      30                       1.7345027
                      35                       1.7345027
                      40                       1.7345027
                      45                       1.7345027
                      50                       1.7345027
                      55                       1.7345027
                      60                       1.7345027
                      65                       1.7345027
                      70                       1.7345027
                      75                       1.7345027
                      80                       1.7345027
                      85                       1.7345027
                      90                       1.7345027
                      95                       1.7345027
                     100                       1.7345027
                     105                       1.7345027
                     110                       1.7345027
                     115                       1.7345027
                     120                       1.7345027
                     125                       1.7345027
                     130                       1.7345027
                     135                       1.7345027
                     140                       1.7345027
                     145                       1.7345027
                     150                       1.7345027
                     155                       1.7345027
                     160                       1.7345027
                     165                       1.7345027
                     170                       1.7345027
                     175                       1.7345027
                     180                       1.7345027

