        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.62038741
                    -175                      0.49867049
                    -170                      0.37036781
                    -165                      0.24068312
                    -160                       0.1152297
                    -155                  -0.00010525069
                    -150                    -0.099371073
                    -145                     -0.17684573
                    -140                      -0.2273991
                    -135                     -0.24689491
                    -130                     -0.23257634
                    -125                     -0.18336717
                    -120                     -0.10002515
                    -115                      0.01489041
                    -110                      0.15723618
                    -105                      0.32164712
                    -100                      0.50197822
                     -95                      0.69175512
                     -90                      0.88457646
                     -85                        1.074457
                     -80                       1.2559967
                     -75                       1.4245434
                     -70                       1.5762722
                     -65                       1.7081767
                     -60                       1.8180345
                     -55                       1.9043477
                     -50                       1.9662677
                     -45                       2.0035131
                     -40                       2.0162836
                     -35                       2.0051739
                     -30                       1.9710907
                     -25                       1.9151734
                     -20                       1.8387224
                     -15                       1.7431361
                     -10                       1.6298596
                      -5                       1.5003499
                       0                       1.3560588
                       5                       1.1984553
                      10                       1.0289861
                      15                      0.84926351
                      20                      0.66106743
                      25                      0.46649792
                      30                      0.26812811
                      35                      0.06917024
                      40                     -0.12636832
                      45                     -0.31357659
                      50                     -0.48663099
                      55                      -0.6389471
                      60                     -0.76354782
                      65                     -0.85367068
                      70                     -0.90357127
                      75                     -0.90939434
                      80                     -0.86991309
                      85                     -0.78692908
                      90                     -0.66519232
                      95                     -0.51187291
                     100                     -0.33580726
                     105                     -0.14646025
                     110                     0.046874097
                     115                      0.23570219
                     120                      0.41271917
                     125                      0.57198453
                     130                      0.70894134
                     135                      0.82033812
                     140                      0.90410195
                     145                      0.95919702
                     150                      0.98549018
                     155                      0.98363488
                     160                      0.95497895
                     165                      0.90149701
                     170                      0.82574595
                     175                      0.73083951
                     180                      0.62038741

