        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4751238
                    -175                       1.4751238
                    -170                       1.4751238
                    -165                       1.4751238
                    -160                       1.4751238
                    -155                       1.4751238
                    -150                       1.4751238
                    -145                       1.4751238
                    -140                       1.4751238
                    -135                       1.4751238
                    -130                       1.4751238
                    -125                       1.4751238
                    -120                       1.4751238
                    -115                       1.4751238
                    -110                       1.4751238
                    -105                       1.4751238
                    -100                       1.4751238
                     -95                       1.4751238
                     -90                       1.4751238
                     -85                       1.4751238
                     -80                       1.4751238
                     -75                       1.4751238
                     -70                       1.4751238
                     -65                       1.4751238
                     -60                       1.4751238
                     -55                       1.4751238
                     -50                       1.4751238
                     -45                       1.4751238
                     -40                       1.4751238
                     -35                       1.4751238
                     -30                       1.4751238
                     -25                       1.4751238
                     -20                       1.4751238
                     -15                       1.4751238
                     -10                       1.4751238
                      -5                       1.4751238
                       0                       1.4751238
                       5                       1.4751238
                      10                       1.4751238
                      15                       1.4751238
                      20                       1.4751238
                      25                       1.4751238
                      30                       1.4751238
                      35                       1.4751238
                      40                       1.4751238
                      45                       1.4751238
                      50                       1.4751238
                      55                       1.4751238
                      60                       1.4751238
                      65                       1.4751238
                      70                       1.4751238
                      75                       1.4751238
                      80                       1.4751238
                      85                       1.4751238
                      90                       1.4751238
                      95                       1.4751238
                     100                       1.4751238
                     105                       1.4751238
                     110                       1.4751238
                     115                       1.4751238
                     120                       1.4751238
                     125                       1.4751238
                     130                       1.4751238
                     135                       1.4751238
                     140                       1.4751238
                     145                       1.4751238
                     150                       1.4751238
                     155                       1.4751238
                     160                       1.4751238
                     165                       1.4751238
                     170                       1.4751238
                     175                       1.4751238
                     180                       1.4751238

