        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.08801
                    -175                         2.08801
                    -170                         2.08801
                    -165                         2.08801
                    -160                         2.08801
                    -155                         2.08801
                    -150                         2.08801
                    -145                         2.08801
                    -140                         2.08801
                    -135                         2.08801
                    -130                         2.08801
                    -125                         2.08801
                    -120                         2.08801
                    -115                         2.08801
                    -110                         2.08801
                    -105                         2.08801
                    -100                         2.08801
                     -95                         2.08801
                     -90                         2.08801
                     -85                         2.08801
                     -80                         2.08801
                     -75                         2.08801
                     -70                         2.08801
                     -65                         2.08801
                     -60                         2.08801
                     -55                         2.08801
                     -50                         2.08801
                     -45                         2.08801
                     -40                         2.08801
                     -35                         2.08801
                     -30                         2.08801
                     -25                         2.08801
                     -20                         2.08801
                     -15                         2.08801
                     -10                         2.08801
                      -5                         2.08801
                       0                         2.08801
                       5                         2.08801
                      10                         2.08801
                      15                         2.08801
                      20                         2.08801
                      25                         2.08801
                      30                         2.08801
                      35                         2.08801
                      40                         2.08801
                      45                         2.08801
                      50                         2.08801
                      55                         2.08801
                      60                         2.08801
                      65                         2.08801
                      70                         2.08801
                      75                         2.08801
                      80                         2.08801
                      85                         2.08801
                      90                         2.08801
                      95                         2.08801
                     100                         2.08801
                     105                         2.08801
                     110                         2.08801
                     115                         2.08801
                     120                         2.08801
                     125                         2.08801
                     130                         2.08801
                     135                         2.08801
                     140                         2.08801
                     145                         2.08801
                     150                         2.08801
                     155                         2.08801
                     160                         2.08801
                     165                         2.08801
                     170                         2.08801
                     175                         2.08801
                     180                         2.08801

