        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.193894
                    -175                      -14.160034
                    -170                      -12.835173
                    -165                      -10.515522
                    -160                      -8.2973237
                    -155                      -6.4097934
                    -150                      -4.8289027
                    -145                      -3.4975795
                    -140                      -2.3676759
                    -135                      -1.4038341
                    -130                     -0.58096702
                    -125                      0.11854116
                    -120                      0.70697731
                    -115                       1.1928246
                    -110                        1.581841
                    -105                       1.8778324
                    -100                       2.0832181
                     -95                       2.1994526
                     -90                        2.227348
                     -85                       2.1673695
                     -80                       2.0196889
                     -75                       1.7845404
                     -70                       1.4622524
                     -65                       1.0534232
                     -60                      0.55908946
                     -55                    -0.019050692
                     -50                     -0.67830815
                     -45                      -1.4144854
                     -40                       -2.221049
                     -35                      -3.0878175
                     -30                      -3.9989596
                     -25                       -4.930181
                     -20                      -5.8453922
                     -15                      -6.6942627
                     -10                      -7.4139158
                      -5                      -7.9390466
                       0                      -8.2209225
                       5                       -8.245915
                      10                      -8.0392773
                      15                      -7.6507754
                      20                      -7.1346671
                      25                      -6.5364397
                      30                      -5.8890188
                      35                      -5.2146704
                      40                      -4.5286018
                      45                       -3.842154
                      50                      -3.1649453
                      55                      -2.5060172
                      60                      -1.8742611
                      65                      -1.2784226
                      70                     -0.72691937
                      75                     -0.22762912
                      80                      0.21227085
                      85                      0.58638281
                      90                      0.88915277
                      95                       1.1155567
                     100                       1.2613586
                     105                       1.3226922
                     110                       1.2959454
                     115                       1.1775323
                     120                      0.96361524
                     125                      0.64975518
                     130                      0.23045981
                     135                     -0.30142119
                     140                     -0.95552529
                     145                      -1.7451387
                     150                      -2.6888408
                     155                      -3.8127991
                     160                      -5.1536827
                     165                      -6.7608445
                     170                      -8.6895705
                     175                      -10.943623
                     180                      -13.193894

