        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1722083
                    -175                       1.0892944
                    -170                      0.98695847
                    -165                      0.86768276
                    -160                      0.73449941
                    -155                      0.59108098
                    -150                      0.44182006
                    -145                      0.29187253
                    -140                      0.14713024
                    -135                     0.014083754
                    -130                     -0.10046118
                    -125                     -0.18983027
                    -120                     -0.24806936
                    -115                     -0.27060167
                    -110                     -0.25483121
                    -105                     -0.20055095
                    -100                     -0.11004523
                     -95                     0.012147859
                     -90                      0.15975579
                     -85                      0.32551459
                     -80                      0.50161938
                     -75                       0.6806348
                     -70                      0.85574279
                     -65                       1.0210445
                     -60                       1.1716759
                     -55                       1.3038143
                     -50                       1.4146127
                     -45                       1.5020948
                     -40                       1.5650339
                     -35                       1.6028297
                     -30                       1.6153927
                     -25                       1.6030421
                     -20                       1.5664188
                     -15                       1.5064163
                     -10                        1.424129
                      -5                       1.3208199
                       0                        1.197909
                       5                        1.056973
                      10                       0.8997912
                      15                        0.728395
                      20                      0.54512761
                      25                      0.35274079
                      30                      0.15449739
                      35                    -0.045725651
                      40                     -0.24335261
                      45                     -0.43307095
                      50                     -0.60887738
                      55                     -0.76424976
                      60                     -0.89247987
                      65                     -0.98717683
                      70                      -1.0429053
                      75                      -1.0558647
                      80                      -1.0244695
                      85                     -0.94968415
                      90                     -0.83503458
                      95                     -0.68612894
                     100                     -0.51028422
                     105                     -0.31559193
                     110                     -0.11028298
                     115                      0.09783497
                     120                      0.30176109
                     125                      0.49551071
                     130                      0.67418342
                     135                      0.83393249
                     140                      0.97187517
                     145                        1.085975
                     150                       1.1749177
                     155                       1.2379949
                     160                       1.2750038
                     165                       1.2861675
                     170                       1.2720791
                     175                       1.2336701
                     180                       1.1722083

