        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81579192
                    -175                      0.63984591
                    -170                      0.43748206
                    -165                      0.21266942
                    -160                    -0.029139147
                    -155                     -0.28063961
                    -150                     -0.53237185
                    -145                     -0.77261169
                    -140                     -0.98765065
                    -135                      -1.1626673
                    -130                      -1.2832978
                    -125                      -1.3377612
                    -120                      -1.3190472
                    -115                      -1.2264339
                    -110                        -1.06573
                    -105                     -0.84813114
                    -100                     -0.58815582
                     -95                     -0.30139704
                     -90                   -0.0026946694
                     -85                      0.29501918
                     -80                      0.58114046
                     -75                      0.84755166
                     -70                       1.0882759
                     -65                       1.2991601
                     -60                       1.4775123
                     -55                       1.6217721
                     -50                       1.7312321
                     -45                       1.8058104
                     -40                       1.8458695
                     -35                       1.8520739
                     -30                       1.8252789
                     -25                       1.7664475
                     -20                        1.676591
                     -15                       1.5567356
                     -10                       1.4079155
                      -5                       1.2311977
                       0                        1.027744
                       5                      0.79894034
                      10                       0.5464543
                      15                      0.27262016
                      20                    -0.019396917
                      25                     -0.32522493
                      30                     -0.63890184
                      35                     -0.95250543
                      40                      -1.2558962
                      45                      -1.5367318
                      50                       -1.780955
                      55                      -1.9739341
                      60                      -2.1022772
                      65                      -2.1560406
                      70                        -2.13072
                      75                      -2.0283025
                      80                      -1.8569443
                      85                      -1.6294094
                      90                      -1.3607796
                      95                      -1.0667776
                     100                     -0.76155992
                     105                      -0.4573301
                     110                     -0.16394307
                     115                      0.11099138
                     120                      0.36181324
                     125                      0.58445438
                     130                      0.77609254
                     135                      0.93485119
                     140                       1.0595561
                     145                       1.1495472
                     150                       1.2045408
                     155                       1.2245354
                     160                       1.2097585
                     165                       1.1606509
                     170                       1.0778917
                     175                        0.962466
                     180                      0.81579192

