        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1036386
                    -175                       2.1036386
                    -170                       2.1036386
                    -165                       2.1036386
                    -160                       2.1036386
                    -155                       2.1036386
                    -150                       2.1036386
                    -145                       2.1036386
                    -140                       2.1036386
                    -135                       2.1036386
                    -130                       2.1036386
                    -125                       2.1036386
                    -120                       2.1036386
                    -115                       2.1036386
                    -110                       2.1036386
                    -105                       2.1036386
                    -100                       2.1036386
                     -95                       2.1036386
                     -90                       2.1036386
                     -85                       2.1036386
                     -80                       2.1036386
                     -75                       2.1036386
                     -70                       2.1036386
                     -65                       2.1036386
                     -60                       2.1036386
                     -55                       2.1036386
                     -50                       2.1036386
                     -45                       2.1036386
                     -40                       2.1036386
                     -35                       2.1036386
                     -30                       2.1036386
                     -25                       2.1036386
                     -20                       2.1036386
                     -15                       2.1036386
                     -10                       2.1036386
                      -5                       2.1036386
                       0                       2.1036386
                       5                       2.1036386
                      10                       2.1036386
                      15                       2.1036386
                      20                       2.1036386
                      25                       2.1036386
                      30                       2.1036386
                      35                       2.1036386
                      40                       2.1036386
                      45                       2.1036386
                      50                       2.1036386
                      55                       2.1036386
                      60                       2.1036386
                      65                       2.1036386
                      70                       2.1036386
                      75                       2.1036386
                      80                       2.1036386
                      85                       2.1036386
                      90                       2.1036386
                      95                       2.1036386
                     100                       2.1036386
                     105                       2.1036386
                     110                       2.1036386
                     115                       2.1036386
                     120                       2.1036386
                     125                       2.1036386
                     130                       2.1036386
                     135                       2.1036386
                     140                       2.1036386
                     145                       2.1036386
                     150                       2.1036386
                     155                       2.1036386
                     160                       2.1036386
                     165                       2.1036386
                     170                       2.1036386
                     175                       2.1036386
                     180                       2.1036386

