        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2057245
                    -175                        1.083633
                    -170                      0.93791428
                    -165                      0.77159983
                    -160                      0.58868118
                    -155                      0.39431771
                    -150                      0.19501218
                    -145                   -0.0013086401
                    -140                     -0.18539391
                    -135                     -0.34704575
                    -130                     -0.47584534
                    -125                     -0.56222073
                    -120                     -0.59871512
                    -115                     -0.58117342
                    -110                     -0.50950297
                    -105                     -0.38775352
                    -100                     -0.22348492
                     -95                    -0.026631366
                     -90                       0.1918004
                     -85                      0.42095138
                     -80                      0.65069623
                     -75                      0.87250516
                     -70                       1.0793602
                     -65                       1.2657891
                     -60                       1.4277135
                     -55                       1.5622451
                     -50                       1.6674717
                     -45                       1.7422574
                     -40                       1.7860676
                     -35                       1.7988214
                     -30                       1.7807721
                     -25                       1.7324145
                     -20                       1.6544179
                     -15                        1.547585
                     -10                       1.4128392
                      -5                       1.2512409
                       0                       1.0640384
                       5                      0.85276906
                      10                      0.61932928
                      15                      0.36626387
                      20                     0.096901939
                      25                     -0.18435867
                      30                     -0.47177769
                      35                     -0.75803079
                      40                      -1.0340777
                      45                      -1.2892528
                      50                      -1.5117085
                      55                      -1.6893141
                      60                       -1.811002
                      65                      -1.8683663
                      70                        -1.85712
                      75                      -1.7779455
                      80                      -1.6364309
                      85                      -1.4421119
                      90                      -1.2069034
                      95                     -0.94375433
                     100                     -0.66495764
                     105                     -0.38155627
                     110                     -0.10286595
                     115                      0.16360188
                     120                      0.41201209
                     125                      0.63797887
                     130                      0.83831129
                     135                       1.0107719
                     140                       1.1538673
                     145                        1.266677
                     150                       1.3487204
                     155                       1.3998594
                     160                       1.4202344
                     165                       1.4102319
                     170                       1.3704829
                     175                       1.3018942
                     180                       1.2057245

