        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18652315
                    -175                     -0.26675202
                    -170                     -0.28688898
                    -165                     -0.24373274
                    -160                     -0.13903067
                    -155                     0.020909213
                    -150                      0.22632029
                    -145                       0.4654295
                    -140                      0.72586208
                    -135                      0.99572908
                    -130                       1.2643053
                    -125                       1.5223407
                    -120                       1.7621098
                    -115                       1.9773081
                    -110                       2.1628817
                    -105                       2.3148437
                    -100                       2.4301087
                     -95                       2.5063575
                     -90                       2.5419362
                     -85                       2.5358055
                     -80                       2.4874277
                     -75                        2.396828
                     -70                       2.2645415
                     -65                       2.0916269
                     -60                       1.8796796
                     -55                        1.630851
                     -50                        1.347871
                     -45                        1.034073
                     -40                      0.69342021
                     -35                      0.33053285
                     -30                     -0.04928421
                     -25                     -0.44001288
                     -20                     -0.83489423
                     -15                      -1.2264058
                     -10                      -1.6062535
                      -5                      -1.9653983
                       0                      -2.2941483
                       5                      -2.5823491
                      10                      -2.8198319
                      15                      -2.9968645
                      20                       -3.105047
                      25                       -3.138215
                      30                      -3.0933427
                      35                      -2.9711909
                      40                      -2.7764979
                      45                      -2.5176246
                      50                      -2.2057336
                      55                      -1.8537072
                      60                      -1.4750486
                      65                      -1.0829558
                      70                     -0.68966205
                      75                     -0.30604676
                      80                     0.058530869
                      85                      0.39624418
                      90                      0.70073089
                      95                        0.966931
                     100                       1.1910168
                     105                       1.3702328
                     110                       1.5028082
                     115                       1.5878874
                     120                        1.625492
                     125                       1.6165179
                     130                       1.5627679
                     135                       1.4670242
                     140                       1.3331593
                     145                       1.1662815
                     150                      0.97290226
                     155                      0.76109416
                     160                      0.54058726
                     165                      0.32271926
                     170                      0.12013174
                     175                    -0.053894316
                     180                     -0.18652315

