        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9897087
                    -175                       1.9897087
                    -170                       1.9897087
                    -165                       1.9897087
                    -160                       1.9897087
                    -155                       1.9897087
                    -150                       1.9897087
                    -145                       1.9897087
                    -140                       1.9897087
                    -135                       1.9897087
                    -130                       1.9897087
                    -125                       1.9897087
                    -120                       1.9897087
                    -115                       1.9897087
                    -110                       1.9897087
                    -105                       1.9897087
                    -100                       1.9897087
                     -95                       1.9897087
                     -90                       1.9897087
                     -85                       1.9897087
                     -80                       1.9897087
                     -75                       1.9897087
                     -70                       1.9897087
                     -65                       1.9897087
                     -60                       1.9897087
                     -55                       1.9897087
                     -50                       1.9897087
                     -45                       1.9897087
                     -40                       1.9897087
                     -35                       1.9897087
                     -30                       1.9897087
                     -25                       1.9897087
                     -20                       1.9897087
                     -15                       1.9897087
                     -10                       1.9897087
                      -5                       1.9897087
                       0                       1.9897087
                       5                       1.9897087
                      10                       1.9897087
                      15                       1.9897087
                      20                       1.9897087
                      25                       1.9897087
                      30                       1.9897087
                      35                       1.9897087
                      40                       1.9897087
                      45                       1.9897087
                      50                       1.9897087
                      55                       1.9897087
                      60                       1.9897087
                      65                       1.9897087
                      70                       1.9897087
                      75                       1.9897087
                      80                       1.9897087
                      85                       1.9897087
                      90                       1.9897087
                      95                       1.9897087
                     100                       1.9897087
                     105                       1.9897087
                     110                       1.9897087
                     115                       1.9897087
                     120                       1.9897087
                     125                       1.9897087
                     130                       1.9897087
                     135                       1.9897087
                     140                       1.9897087
                     145                       1.9897087
                     150                       1.9897087
                     155                       1.9897087
                     160                       1.9897087
                     165                       1.9897087
                     170                       1.9897087
                     175                       1.9897087
                     180                       1.9897087

