        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5265231
                    -175                       1.5265231
                    -170                       1.5265231
                    -165                       1.5265231
                    -160                       1.5265231
                    -155                       1.5265231
                    -150                       1.5265231
                    -145                       1.5265231
                    -140                       1.5265231
                    -135                       1.5265231
                    -130                       1.5265231
                    -125                       1.5265231
                    -120                       1.5265231
                    -115                       1.5265231
                    -110                       1.5265231
                    -105                       1.5265231
                    -100                       1.5265231
                     -95                       1.5265231
                     -90                       1.5265231
                     -85                       1.5265231
                     -80                       1.5265231
                     -75                       1.5265231
                     -70                       1.5265231
                     -65                       1.5265231
                     -60                       1.5265231
                     -55                       1.5265231
                     -50                       1.5265231
                     -45                       1.5265231
                     -40                       1.5265231
                     -35                       1.5265231
                     -30                       1.5265231
                     -25                       1.5265231
                     -20                       1.5265231
                     -15                       1.5265231
                     -10                       1.5265231
                      -5                       1.5265231
                       0                       1.5265231
                       5                       1.5265231
                      10                       1.5265231
                      15                       1.5265231
                      20                       1.5265231
                      25                       1.5265231
                      30                       1.5265231
                      35                       1.5265231
                      40                       1.5265231
                      45                       1.5265231
                      50                       1.5265231
                      55                       1.5265231
                      60                       1.5265231
                      65                       1.5265231
                      70                       1.5265231
                      75                       1.5265231
                      80                       1.5265231
                      85                       1.5265231
                      90                       1.5265231
                      95                       1.5265231
                     100                       1.5265231
                     105                       1.5265231
                     110                       1.5265231
                     115                       1.5265231
                     120                       1.5265231
                     125                       1.5265231
                     130                       1.5265231
                     135                       1.5265231
                     140                       1.5265231
                     145                       1.5265231
                     150                       1.5265231
                     155                       1.5265231
                     160                       1.5265231
                     165                       1.5265231
                     170                       1.5265231
                     175                       1.5265231
                     180                       1.5265231

