        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.738039
                    -175                       -14.07394
                    -170                      -17.776432
                    -165                      -17.372472
                    -160                      -13.488731
                    -155                      -10.163563
                    -150                       -7.633411
                    -145                      -5.6529958
                    -140                      -4.0532179
                    -135                      -2.7317168
                    -130                      -1.6250092
                    -125                     -0.69220344
                    -120                     0.093903011
                    -115                      0.75184947
                    -110                       1.2944878
                    -105                       1.7308282
                    -100                       2.0672325
                     -95                       2.3082141
                     -90                       2.4569898
                     -85                       2.5159318
                     -80                       2.4866518
                     -75                       2.3704394
                     -70                       2.1682733
                     -65                        1.880953
                     -60                       1.5091685
                     -55                       1.0535463
                     -50                      0.51468205
                     -45                     -0.10682531
                     -40                     -0.81031319
                     -35                      -1.5949233
                     -30                      -2.4593117
                     -25                      -3.4010379
                     -20                      -4.4153285
                     -15                      -5.4926634
                     -10                       -6.614273
                      -5                      -7.7443813
                       0                      -8.8189562
                       5                       -9.735738
                      10                      -10.362071
                      15                      -10.581789
                      20                      -10.364615
                      25                      -9.7865333
                      30                      -8.9754499
                      35                      -8.0472807
                      40                      -7.0810074
                      45                      -6.1229303
                      50                       -5.198362
                      55                      -4.3210145
                      60                       -3.498693
                      65                      -2.7363372
                      70                      -2.0375271
                      75                      -1.4051876
                      80                     -0.84190085
                      85                     -0.35004282
                      90                     0.068247706
                      95                      0.41063916
                     100                       0.6751774
                     105                      0.85978709
                     110                      0.96231792
                     115                      0.98043688
                     120                      0.91147913
                     125                      0.75224134
                     130                      0.49869378
                     135                      0.14557528
                     140                     -0.31418506
                     145                     -0.89031104
                     150                      -1.5964432
                     155                      -2.4520999
                     160                      -3.4858501
                     165                      -4.7406919
                     170                       -6.283615
                     175                      -8.2230892
                     180                      -10.738039

