        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.262832
                    -175                      -12.874912
                    -170                      -14.487181
                    -165                      -13.304802
                    -160                      -10.722624
                    -155                      -8.2885152
                    -150                       -6.275561
                    -145                      -4.6285851
                    -140                      -3.2670471
                    -135                       -2.128685
                    -130                      -1.1693222
                    -125                     -0.35787036
                    -120                      0.32773594
                    -115                      0.90332027
                    -110                       1.3803183
                    -105                       1.7670306
                    -100                       2.0694949
                     -95                       2.2921143
                     -90                       2.4381298
                     -85                       2.5100497
                     -80                       2.5097559
                     -75                        2.438979
                     -70                       2.2993905
                     -65                          2.0928
                     -60                       1.8212998
                     -55                       1.4873751
                     -50                       1.0939759
                     -45                      0.64453994
                     -40                       0.1429558
                     -35                     -0.40655112
                     -30                     -0.99962809
                     -25                       -1.632121
                     -20                      -2.3005367
                     -15                        -3.00266
                     -10                      -3.7383395
                      -5                       -4.510459
                       0                      -5.3261214
                       5                      -6.1981124
                      10                      -7.1467046
                      15                      -8.2021471
                      20                      -9.4078408
                      25                      -10.823791
                      30                      -12.525186
                      35                      -14.565573
                      40                      -16.750916
                      45                      -17.904174
                      50                       -16.52249
                      55                      -13.808224
                      60                      -11.170338
                      65                      -8.9175399
                      70                      -7.0265971
                      75                      -5.4343082
                      80                      -4.0884589
                      85                      -2.9513058
                      90                       -1.996064
                      95                      -1.2039692
                     100                     -0.56126598
                     105                    -0.058134765
                     110                      0.31245924
                     115                      0.55538631
                     120                      0.67370062
                     125                      0.66877986
                     130                      0.54028416
                     135                      0.28593375
                     140                    -0.098923524
                     145                     -0.62201941
                     150                      -1.2952631
                     155                      -2.1364231
                     160                      -3.1716912
                     165                      -4.4394939
                     170                      -5.9954605
                     175                      -7.9146268
                     180                      -10.262832

