        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.8706277
                    -175                      -1.0680314
                    -170                      -1.2133026
                    -165                      -1.2928184
                    -160                      -1.2969914
                    -155                      -1.2221167
                    -150                      -1.0711711
                    -145                     -0.85323229
                    -140                     -0.58175756
                    -135                     -0.27237205
                    -130                     0.059155485
                    -125                      0.39834562
                    -120                      0.73277302
                    -115                       1.0522963
                    -110                       1.3489514
                    -105                       1.6166815
                    -100                        1.851021
                     -95                       2.0487973
                     -90                       2.2078802
                     -85                       2.3269512
                     -80                       2.4055123
                     -75                       2.4435219
                     -70                       2.4415141
                     -65                        2.400504
                     -60                       2.3219628
                     -55                       2.2078069
                     -50                       2.0603969
                     -45                       1.8825412
                     -40                       1.6775027
                     -35                        1.449004
                     -30                       1.2012304
                     -25                      0.93882432
                     -20                      0.66687179
                     -15                       0.3908739
                     -10                      0.11670023
                      -5                     -0.14948226
                       0                     -0.40131203
                       5                     -0.63232813
                      10                       -0.836371
                      15                      -1.0074781
                      20                      -1.1404286
                      25                      -1.2310004
                      30                      -1.2762994
                      35                       -1.275046
                      40                      -1.2277671
                      45                      -1.1368507
                      50                      -1.0064384
                      55                     -0.84216796
                      60                     -0.65080388
                      65                     -0.43981342
                      70                     -0.21694747
                      75                     0.010127311
                      80                      0.23411766
                      85                      0.44830663
                      90                      0.64680317
                      95                      0.82411069
                     100                      0.97585814
                     105                       1.0983117
                     110                       1.1884595
                     115                       1.2439763
                     120                       1.2631952
                     125                       1.2450915
                     130                       1.1892886
                     135                        1.096091
                     140                      0.96655249
                     145                      0.80258881
                     150                      0.60714176
                     155                      0.38439979
                     160                      0.14007065
                     165                     -0.11831725
                     170                     -0.38114164
                     175                     -0.63654797
                     180                      -0.8706277

