        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1758998
                    -175                     -0.31616135
                    -170                     -0.40083183
                    -165                     -0.42302858
                    -160                     -0.38040823
                    -155                     -0.27549794
                    -150                     -0.11520009
                    -145                     0.090353526
                    -140                      0.32923119
                    -135                      0.58904161
                    -130                      0.85794743
                    -125                       1.1252828
                    -120                       1.3818271
                    -115                        1.619839
                    -110                       1.8329523
                    -105                        2.016015
                    -100                       2.1649183
                     -95                       2.2764458
                     -90                       2.3481511
                     -85                       2.3782455
                     -80                       2.3656112
                     -75                       2.3096615
                     -70                       2.2103828
                     -65                       2.0683163
                     -60                       1.8845655
                     -55                       1.6608128
                     -50                       1.3993457
                     -45                       1.1030895
                     -40                      0.77565043
                     -35                       0.4213677
                     -30                     0.045377965
                     -25                     -0.34630881
                     -20                     -0.74672398
                     -15                      -1.1478543
                     -10                      -1.5405751
                      -5                      -1.9146386
                       0                      -2.2587745
                       5                       -2.560966
                      10                      -2.8090642
                      15                      -2.9915395
                      20                      -3.0987033
                      25                      -3.1239191
                      30                      -3.0646597
                      35                      -2.9230733
                      40                      -2.7058613
                      45                      -2.4234894
                      50                      -2.0889621
                      55                      -1.7164853
                      60                      -1.3202933
                      65                     -0.91379302
                      70                     -0.50904654
                      75                     -0.11653821
                      80                      0.25486187
                      85                      0.59781835
                      90                      0.90640443
                      95                       1.1759167
                     100                       1.4027949
                     105                       1.5844589
                     110                        1.719225
                     115                       1.8062386
                     120                       1.8454339
                     125                       1.8375225
                     130                       1.7840132
                     135                       1.6872632
                     140                       1.5505652
                     145                       1.3782677
                     150                       1.1759265
                     155                      0.95046968
                     160                      0.71034555
                     165                      0.46559536
                     170                      0.22776644
                     175                    0.0095585899
                     180                      -0.1758998

